time,pv,wind,hydro,demand
2025-07-24 22:00:00,0.0,0.13311460386415389,0.2618611814775108,-4462547.334016164
2025-07-24 23:00:00,0.0,0.10458197837432183,0.26180840979647874,-4551114.039567148
2025-07-25 00:00:00,0.0,0.1270643297614467,0.2617556114620988,-5217303.124712543
2025-07-25 01:00:00,0.0,0.10469650747381491,0.26170278650153356,-4612484.657728563
2025-07-25 02:00:00,0.0,0.10986769996709655,0.2616499349419594,-4942986.299798077
2025-07-25 03:00:00,0.0,0.12372344855424147,0.2615970568105662,-4736700.843880408
2025-07-25 04:00:00,0.0,0.09896446914571601,0.2615441521345578,-4762244.75048596
2025-07-25 05:00:00,0.0,0.1033220007041547,0.26149122094115146,-4603742.70250879
2025-07-25 06:00:00,0.0,0.1300673837605233,0.2614382632575782,-4517842.661459203
2025-07-25 07:00:00,0.19006899178500772,0.1301478233228004,0.2613852791110825,-4679241.021595229
2025-07-25 08:00:00,0.36718509588372744,0.10630692771735534,0.2613322685289228,-4390411.500047104
2025-07-25 09:00:00,0.5192781425000327,0.09567789279320539,0.2612792315383707,-4036891.7713869526
2025-07-25 10:00:00,0.6359832418526659,0.09967222510087223,0.2612261681667116,-4352933.415402114
2025-07-25 11:00:00,0.7093471342850405,0.14127680565566791,0.2611730784412447,-3792661.101519
2025-07-25 12:00:00,0.734370191767455,0.1285929224745749,0.26111996238928226,-4253750.937262648
2025-07-25 13:00:00,0.7093471342850405,0.11802100388037796,0.2610668200381505,-4136951.949447256
2025-07-25 14:00:00,0.6359832418526659,0.1342239533772328,0.2610136514151891,-4319588.895618025
2025-07-25 15:00:00,0.5192781425000328,0.09570263021217275,0.260960456547751,-4013117.2440265394
2025-07-25 16:00:00,0.36718509588372744,0.1298434291130339,0.26090723546320305,-4154387.5398426754
2025-07-25 17:00:00,0.1900689917850079,0.143896789424685,0.26085398818892513,-4093531.3469514735
2025-07-25 18:00:00,8.993441047372417e-17,0.12576007240259124,0.2608007147523109,-4358573.556956544
2025-07-25 19:00:00,0.0,0.09387121726172548,0.26074741518076755,-4517278.108646458
2025-07-25 20:00:00,0.0,0.12808025908986193,0.2606940895017154,-4423707.666043666
2025-07-25 21:00:00,0.0,0.13041657134285967,0.2606407377425884,-4358409.776849251
2025-07-25 22:00:00,0.0,0.12259667643816567,0.260587359930834,-4352898.270203554
2025-07-25 23:00:00,0.0,0.10348016443848711,0.2605339560939128,-4563724.135740079
2025-07-26 00:00:00,0.0,0.10049478618323905,0.26048052625929896,-4938039.057500602
2025-07-26 01:00:00,0.0,0.13140217945349758,0.2604270704544801,-4609295.166136257
2025-07-26 02:00:00,0.0,0.11629822212326897,0.2603735887069569,-5081280.837205391
2025-07-26 03:00:00,0.0,0.09560709906809176,0.26032008104424376,-4367300.655572292
2025-07-26 04:00:00,0.0,0.1415884530602432,0.2602665474938681,-4831206.193757288
2025-07-26 05:00:00,0.0,0.11090498261185273,0.26021298808337084,-4379089.714046753
2025-07-26 06:00:00,0.0,0.13329372174265733,0.26015940284030614,-4597561.666104961
2025-07-26 07:00:00,0.18907809989308066,0.12614102835972116,0.2601057917922414,-4637814.404841329
2025-07-26 08:00:00,0.3652708397447819,0.09131037453241024,0.2600521549667575,-4682500.247893482
2025-07-26 09:00:00,0.5165709755064799,0.10780957034478376,0.2599984923914483,-4493959.014022898
2025-07-26 10:00:00,0.6326676529613114,0.11955352950480302,0.25994480409392107,-4147383.1735476824
2025-07-26 11:00:00,0.7056490753995607,0.13111269782065837,0.2598910901017963,-4153451.7052553305
2025-07-26 12:00:00,0.7305416794895638,0.11998270277893427,0.25983735044270767,-3600171.534415659
2025-07-26 13:00:00,0.7056490753995607,0.11655017775703344,0.2597835851443021,-4002554.5848711445
2025-07-26 14:00:00,0.6326676529613116,0.11141327295342572,0.2597297942342396,-4113145.400119762
2025-07-26 15:00:00,0.51657097550648,0.12936138443631964,0.2596759777401935,-4273462.961589374
2025-07-26 16:00:00,0.3652708397447819,0.13914756747821092,0.2596221356898503,-4377837.075726491
2025-07-26 17:00:00,0.1890780998930809,0.1295152098709132,0.2595682681109095,-4420017.6438035155
2025-07-26 18:00:00,8.94655529430626e-17,0.10636319515525781,0.25951437503108377,-4048713.7609091387
2025-07-26 19:00:00,0.0,0.1346262920862317,0.25946045647809896,-4529391.795933557
2025-07-26 20:00:00,0.0,0.12226995056133311,0.2594065124796941,-4346065.648985873
2025-07-26 21:00:00,0.0,0.131200272612111,0.25935254306362104,-4551574.732881821
2025-07-26 22:00:00,0.0,0.1319349214303628,0.259298548257645,-4753114.453453526
2025-07-26 23:00:00,0.0,0.141539344010825,0.25924452808954407,-5099056.021161097
2025-07-27 00:00:00,0.0,0.1339131531800227,0.2591904825871095,-4873650.864564067
2025-07-27 01:00:00,0.0,0.10903180138471402,0.2591364117781456,-5068131.554566459
2025-07-27 02:00:00,0.0,0.10407723512249246,0.2590823156904695,-4813171.695088922
2025-07-27 03:00:00,0.0,0.10434178471205632,0.25902819435191154,-4643869.696526407
2025-07-27 04:00:00,0.0,0.11207611786172296,0.25897404779031497,-4577797.1885919
2025-07-27 05:00:00,0.0,0.11613172101696506,0.2589198760335361,-4249931.489361559
2025-07-27 06:00:00,0.0,0.0954325685934042,0.2588656791094439,-4289105.277828898
2025-07-27 07:00:00,0.1880618575470503,0.12259134743288744,0.25881145704592073,-4462952.470312336
2025-07-27 08:00:00,0.3633076102891832,0.11666671362166835,0.2587572098708616,-4374460.782216888
2025-07-27 09:00:00,0.5137945497843218,0.13505427760607053,0.25870293761217444,-4210664.752416593
2025-07-27 10:00:00,0.6292672397972987,0.13741885311327381,0.2586486402977803,-4113140.3005348495
2025-07-27 11:00:00,0.7018564073313722,0.10622594411372543,0.25859431795561283,-4311126.007535834
2025-07-27 12:00:00,0.7266152205783665,0.08826008044936372,0.2585399706136187,-4440445.695476324
2025-07-27 13:00:00,0.7018564073313722,0.1105220522969576,0.2584855982997576,-4269872.335453628
2025-07-27 14:00:00,0.6292672397972988,0.10688931694151199,0.2584312010420017,-4017985.2102440544
2025-07-27 15:00:00,0.5137945497843219,0.11124408348884356,0.25837677886833627,-3931491.500218674
2025-07-27 16:00:00,0.3633076102891832,0.10794424890151683,0.25832233180675934,-4107452.8087105975
2025-07-27 17:00:00,0.1880618575470505,0.11539503730810444,0.2582678598852817,-4336325.0516134715
2025-07-27 18:00:00,8.898470040930445e-17,0.1212347923375579,0.25821336313192716,-4297847.992364889
2025-07-27 19:00:00,0.0,0.09081562702773154,0.25815884157473185,-4370797.118709344
2025-07-27 20:00:00,0.0,0.11218529897298961,0.2581042952417451,-4322365.31695943
2025-07-27 21:00:00,0.0,0.10040510614803054,0.2580497241610287,-4723864.998721878
2025-07-27 22:00:00,0.0,0.1025155353782856,0.2579951283606574,-4669239.993703244
2025-07-27 23:00:00,0.0,0.12365622840809182,0.2579405078687185,-4760977.8687559515
2025-07-28 00:00:00,0.0,0.1296207806658832,0.257885862713312,-4880423.308936473
2025-07-28 01:00:00,0.0,0.12972807176371928,0.2578311929225507,-4550984.936714012
2025-07-28 02:00:00,0.0,0.11743448599575933,0.2577764985245599,-4716759.00704114
2025-07-28 03:00:00,0.0,0.0928217913444013,0.2577217795474778,-4619992.65821603
2025-07-28 04:00:00,0.0,0.13399513639143634,0.2576670360194551,-4536623.1407456
2025-07-28 05:00:00,0.0,0.08811220620078657,0.25761226796865516,-4401696.931805963
2025-07-28 06:00:00,0.0,0.1109811956101996,0.25755747542325386,-4740118.023645948
2025-07-28 07:00:00,0.18702056588145594,0.09282681610421194,0.2575026584114399,-4471010.279098093
2025-07-28 08:00:00,0.36129598926418893,0.08594116410250605,0.2574478169614142,-4252157.483532102
2025-07-28 09:00:00,0.5109496880484201,0.10964579168103947,0.2573929511013907,-4313910.251580089
2025-07-28 10:00:00,0.6257830099764349,0.11205025717039088,0.25733806085959565,-4341741.011581817
2025-07-28 11:00:00,0.6979702539298761,0.10050850421319009,0.25728314626426785,-4089829.5011637863
2025-07-28 12:00:00,0.7225919785283779,0.09737995538971146,0.25722820734365864,-4457297.65397181
2025-07-28 13:00:00,0.6979702539298761,0.10271086661365113,0.2571732441260319,-4143717.7594022374
2025-07-28 14:00:00,0.625783009976435,0.11702085018908626,0.257118256639664,-4147404.012918244
2025-07-28 15:00:00,0.5109496880484202,0.09031386920746365,0.25706324491284377,-3970473.233777982
2025-07-28 16:00:00,0.36129598926418893,0.13323979986322385,0.25700820897387266,-4223787.405439523
2025-07-28 17:00:00,0.18702056588145613,0.09689194733464956,0.25695314885106424,-4362718.718808327
2025-07-28 18:00:00,8.84919953594331e-17,0.12123163406601227,0.2568980645727449,-4167567.609708832
2025-07-28 19:00:00,0.0,0.10171484844193662,0.2568429561672532,-4229231.38935652
2025-07-28 20:00:00,0.0,0.12303304651235279,0.25678782366294034,-4146949.00429518
2025-07-28 21:00:00,0.0,0.10842907193718605,0.2567326670881696,-4508107.408545479
2025-07-28 22:00:00,0.0,0.09827736928431702,0.25667748647131694,-4715124.38692152
2025-07-28 23:00:00,0.0,0.1006821301486868,0.2566222818407705,-4559485.2842801595
2025-07-29 00:00:00,0.0,0.11575951952343147,0.2565670532249309,-4733692.005993908
2025-07-29 01:00:00,0.0,0.12509206924393498,0.2565118006522111,-4973062.67966719
2025-07-29 02:00:00,0.0,0.10073073218607652,0.2564565241510362,-4666874.957092856
2025-07-29 03:00:00,0.0,0.0900846202855908,0.2564012237498438,-4636335.233934899
2025-07-29 04:00:00,0.0,0.12773385469807827,0.2563458994770838,-4751432.206105574
2025-07-29 05:00:00,0.0,0.12181008233549975,0.2562905513612182,-4759305.059053028
2025-07-29 06:00:00,0.0,0.10721424819366003,0.25623517943072155,-4588852.8745247675
2025-07-29 07:00:00,0.1859545334534911,0.12634714428426955,0.2561797837140803,-4282632.245410269
2025-07-29 08:00:00,0.35923657275652315,0.12907247235061717,0.2561243642397934,-4245214.237456257
2025-07-29 09:00:00,0.5080372332927041,0.10555424317148708,0.25606892103637197,-3920508.0868084044
2025-07-29 10:00:00,0.6222159959512117,0.10391864260967405,0.25601345413233934,-4232517.7945064
2025-07-29 11:00:00,0.6939917667461953,0.0845023537737838,0.2559579635562309,-3644909.86254244
2025-07-29 12:00:00,0.7184731455130464,0.12274510305943465,0.25590244933659445,-3910677.146851203
2025-07-29 13:00:00,0.6939917667461953,0.12368078735929976,0.25584691150198974,-4231190.291446589
2025-07-29 14:00:00,0.6222159959512118,0.08820196529951187,0.25579135008098874,-4215812.22055919
2025-07-29 15:00:00,0.5080372332927042,0.09001970131527204,0.2557357651021757,-4286491.36719232
2025-07-29 16:00:00,0.35923657275652315,0.11505819502714142,0.2556801565941467,-4598857.067737291
2025-07-29 17:00:00,0.1859545334534913,0.10365408351083596,0.2556245245855102,-3881490.233396161
2025-07-29 18:00:00,8.798758379258828e-17,0.09623567502138516,0.2555688691048866,-4226196.173012225
2025-07-29 19:00:00,0.0,0.0900033846475906,0.25551319018090846,-4427993.049758383
2025-07-29 20:00:00,0.0,0.09039952851483656,0.2554574878422202,-4593370.517144807
2025-07-29 21:00:00,0.0,0.09698577606675851,0.25540176211747867,-4447162.286351645
2025-07-29 22:00:00,0.0,0.09431579530751903,0.25534601303535226,-4692202.24443209
2025-07-29 23:00:00,0.0,0.11397564263811279,0.2552902406245219,-4766144.34163152
2025-07-30 00:00:00,0.0,0.11918756954110174,0.25523444491367997,-4747137.44980939
2025-07-30 01:00:00,0.0,0.1228804329115932,0.2551786259315314,-5005817.803486543
2025-07-30 02:00:00,0.0,0.09843034426102652,0.2551227837067926,-4834178.951038384
2025-07-30 03:00:00,0.0,0.1064897150616632,0.2550669182681923,-4644880.510885696
2025-07-30 04:00:00,0.0,0.11374984244626499,0.2550110296444709,-4425036.761986227
2025-07-30 05:00:00,0.0,0.09846596103257763,0.254955117864381,-4649506.22546505
2025-07-30 06:00:00,0.0,0.0951556921756217,0.25489918295668695,-4652465.856013945
2025-07-30 07:00:00,0.184864076151571,0.11478584008360601,0.25484322495016487,-4561830.900159046
2025-07-30 08:00:00,0.35712997101574295,0.10142903825908056,0.254787243873603,-4185344.5488659497
2025-07-30 09:00:00,0.505058048540374,0.11730009687270734,0.2547312397558014,-4163954.975189271
2025-07-30 10:00:00,0.6185672547048674,0.11658633333215981,0.2546752126255719,-4346035.859993821
2025-07-30 11:00:00,0.6899221246919451,0.08248695420447441,0.25461916251173816,-3969170.0754445065
2025-07-30 12:00:00,0.7142599420314859,0.11469511033589279,0.2545630894431358,-4268961.040097124
2025-07-30 13:00:00,0.6899221246919451,0.08121743751318015,0.2545069934486121,-4353460.124909321
2025-07-30 14:00:00,0.6185672547048674,0.08329584133480156,0.25445087455702625,-4072410.3339115167
2025-07-30 15:00:00,0.5050580485403741,0.11338376741446396,0.25439473279724917,-4135593.487991313
2025-07-30 16:00:00,0.35712997101574295,0.11239685721289364,0.2543385681981635,-4396177.606947837
2025-07-30 17:00:00,0.1848640761515712,0.11596625587623252,0.25428238078866366,-3962995.088398114
2025-07-30 18:00:00,8.747161517680333e-17,0.10990413473181142,0.25422617059765584,-4135122.060443901
2025-07-30 19:00:00,0.0,0.10070683240611669,0.254169937654058,-4414549.421867282
2025-07-30 20:00:00,0.0,0.11469303786696819,0.25411368198679957,-4495527.045238902
2025-07-30 21:00:00,0.0,0.09427880414863896,0.254057403624822,-4703105.387410963
2025-07-30 22:00:00,0.0,0.12639348770513326,0.2540011025970782,-4516040.278123487
2025-07-30 23:00:00,0.0,0.09217641161539786,0.2539447789325327,-4824663.872255005
2025-07-31 00:00:00,0.0,0.12224251437113572,0.25388843266016187,-4812560.764957802
2025-07-31 01:00:00,0.0,0.10104008853163789,0.25383206380895357,-4505648.678475457
2025-07-31 02:00:00,0.0,0.11100978103907419,0.25377567240790727,-4744854.835946139
2025-07-31 03:00:00,0.0,0.12537338729790407,0.25371925848603416,-4675779.778815348
2025-07-31 04:00:00,0.0,0.12281546647456895,0.2536628220723569,-4592109.053797265
2025-07-31 05:00:00,0.0,0.08163831348747048,0.25360636319590973,-4603276.936768069
2025-07-31 06:00:00,0.0,0.114117800337006,0.25354988188573857,-4666964.097794964
2025-07-31 07:00:00,0.18374951710172815,0.10958416335831185,0.2534933781709007,-4396645.248186919
2025-07-31 08:00:00,0.3549768082734081,0.10023989028441452,0.253436852080465,-4336180.524285625
2025-07-31 09:00:00,0.5020130165881677,0.10814201524984762,0.25338030364351194,-4373113.187744229
2025-07-31 10:00:00,0.6148378674381791,0.11752891054857785,0.25332373288913346,-4007565.583861188
2025-07-31 11:00:00,0.6857625336898958,0.07922419047057579,0.25326713984643284,-4115191.1209900137
2025-07-31 12:00:00,0.7099536165468163,0.09328299169218128,0.253210524544525,-3978914.594201115
2025-07-31 13:00:00,0.6857625336898958,0.10174305844313022,0.2531538870125361,-4075414.088236867
2025-07-31 14:00:00,0.6148378674381791,0.12335686922492811,0.2530972272796041,-3818490.696329823
2025-07-31 15:00:00,0.5020130165881678,0.08247828704301934,0.253040545374878,-4030578.424521738
2025-07-31 16:00:00,0.3549768082734081,0.09198023099907036,0.25298384132751844,-4201722.464369019
2025-07-31 17:00:00,0.18374951710172835,0.08475213115514062,0.25292711516669736,-4137515.8634222182
2025-07-31 18:00:00,8.694424240471459e-17,0.1174014092038105,0.25287036692159803,-4105086.4050418055
2025-07-31 19:00:00,0.0,0.09326160648472519,0.2528135966214153,-4362151.738689157
2025-07-31 20:00:00,0.0,0.10685398236033433,0.252756804295355,-4577713.222414119
2025-07-31 21:00:00,0.0,0.12324951079713878,0.25269998997263465,-4623382.814759315
2025-07-31 22:00:00,0.0,0.12305961733920243,0.2526431536824829,-4810001.533636789
2025-07-31 23:00:00,0.0,0.1090172862777573,0.2525862954541398,-4875021.896194222
2025-08-01 00:00:00,0.0,0.08361844912124415,0.2525294153168566,-4842228.703936057
2025-08-01 01:00:00,0.0,0.09167201044443347,0.2524725132998957,-4985581.816265892
2025-08-01 02:00:00,0.0,0.09917587610685166,0.2524155894325311,-5099957.67299926
2025-08-01 03:00:00,0.0,0.10451834701961359,0.2523586437440477,-4411774.796641094
2025-08-01 04:00:00,0.0,0.10681747611239265,0.2523016762637419,-4686218.045954793
2025-08-01 05:00:00,0.0,0.10830347625801896,0.2522446870209211,-4428583.61578827
2025-08-01 06:00:00,0.0,0.09413930660805811,0.25218767604490405,-4628724.458392542
2025-08-01 07:00:00,0.18261118657186332,0.1133102214634204,0.2521306433650205,-4096087.841657056
2025-08-01 08:00:00,0.3527777225581086,0.09292585152463133,0.2520735890106115,-4272515.618471132
2025-08-01 09:00:00,0.49890303974477,0.10383004259806979,0.2520165130110293,-4265941.774968753
2025-08-01 10:00:00,0.6110289392490813,0.10874891312531261,0.2519594153956372,-4115907.8079394656
2025-08-01 11:00:00,0.6815142263166335,0.11539856002208898,0.2519022961938096,-3993995.837896146
2025-08-01 12:00:00,0.7055554451162172,0.08008212068836267,0.2518451554349321,-3884016.895744419
2025-08-01 13:00:00,0.6815142263166335,0.09079915335904401,0.2517879931484011,-4105118.012859523
2025-08-01 14:00:00,0.6110289392490813,0.0846588867061024,0.25173080936362463,-4149522.416675046
2025-08-01 15:00:00,0.4989030397447701,0.0933393558291847,0.25167360411002127,-4170684.6788000786
2025-08-01 16:00:00,0.3527777225581086,0.09534652244590551,0.2516163774170208,-4469387.9122081
2025-08-01 17:00:00,0.1826111865718635,0.08109947677586556,0.2515591293140641,-4226169.116401516
2025-08-01 18:00:00,8.640562174825614e-17,0.07692403454746768,0.2515018598306031,-4389986.031793965
2025-08-01 19:00:00,0.0,0.08898014927575153,0.2514445689961005,-4323863.188981143
2025-08-01 20:00:00,0.0,0.08374416195246054,0.2513872568400303,-4411907.114921365
2025-08-01 21:00:00,0.0,0.11735081717402107,0.2513299233918772,-4549727.991057756
2025-08-01 22:00:00,0.0,0.1162817740488881,0.251272568681137,-4845866.152457746
2025-08-01 23:00:00,0.0,0.09254704839560039,0.2512151927373163,-4553594.9699446
2025-08-02 00:00:00,0.0,0.08848077549475764,0.2511577955899329,-4910006.07714766
2025-08-02 01:00:00,0.0,0.09531944091395052,0.2511003772685152,-4742259.3560581375
2025-08-02 02:00:00,0.0,0.11492526881043463,0.2510429378026026,-4914893.093462379
2025-08-02 03:00:00,0.0,0.09275010257393586,0.2509854772217455,-5066597.73445083
2025-08-02 04:00:00,0.0,0.09506851453136646,0.250927995555505,-4676084.661632483
2025-08-02 05:00:00,0.0,0.08272190017762535,0.25087049283345314,-4313765.852130338
2025-08-02 06:00:00,0.0,0.11394164747973512,0.25081296908517275,-4494834.743220396
2025-08-02 07:00:00,0.18144942187387952,0.0852603813103697,0.25075542434025744,-4467321.093683218
2025-08-02 08:00:00,0.35053336550640163,0.11846861735063395,0.2506978586283118,-4225080.301863781
