time,pv,wind,hydro,demand
2025-10-25 13:00:00,0.21270205280651405,0.010458251806867443,0.36063372171696895,-1785692.5359165315
2025-10-25 14:00:00,0.1907034434261146,0.012772245306907716,0.3605379361817401,-1785391.6879694103
2025-10-25 15:00:00,0.1557087095285666,0.009502862614663356,0.3604422532617393,-1800070.7925694142
2025-10-25 16:00:00,0.11010268439745581,0.009770243482751344,0.36034667300619133,-1749351.093861921
2025-10-25 17:00:00,0.056993343277947514,0.012411974324663923,0.36025119546426865,-1811666.8432274067
2025-10-25 18:00:00,2.69673800049751e-17,0.009779694470147864,0.36015582068509044,-2035641.8428613783
2025-10-25 19:00:00,0.0,0.010217886542319126,0.3600605487177232,-1991278.3741850597
2025-10-25 20:00:00,0.0,0.009825843055624651,0.3599653796111806,-2003087.080120978
2025-10-25 21:00:00,0.0,0.009190385332156551,0.3598703134144232,-2199987.00342573
2025-10-25 22:00:00,0.0,0.009810158050009414,0.3597753501763589,-1958126.9674857734
2025-10-25 23:00:00,0.0,0.013366954006026317,0.35968048994584245,-1990202.7866778094
2025-10-26 00:00:00,0.0,0.01095722209472735,0.3595857327716757,-2149717.776584706
2025-10-26 01:00:00,0.0,0.011296929618266994,0.35949107870260716,-2094963.7588609653
2025-10-26 02:00:00,0.0,0.011442707293406395,0.3593965277873328,-2148614.3116979226
2025-10-26 03:00:00,0.0,0.011150686096419383,0.35930208007449504,-2105410.716836978
2025-10-26 04:00:00,0.0,0.009849166171946934,0.3592077356126837,-2157929.1720203683
2025-10-26 05:00:00,0.0,0.013553563403668215,0.35911349445043506,-2164225.529139246
2025-10-26 06:00:00,0.0,0.00951130003392093,0.3590193566362324,-2085386.8025433326
2025-10-26 07:00:00,0.05515792730860784,0.013483481050913435,0.358925322218506,-1955543.2461808578
2025-10-26 08:00:00,0.10655693302391879,0.010284095916775883,0.35883139124563257,-1995981.4734453065
2025-10-26 09:00:00,0.1506942598473075,0.013614702913021174,0.35873756376593613,-1933493.6446170316
2025-10-26 10:00:00,0.18456202189614132,0.01043337224170894,0.3586438398276869,-1901890.623882894
2025-10-26 11:00:00,0.20585218715591536,0.010889187005664238,0.3585502194791021,-1746761.8287359062
2025-10-26 12:00:00,0.2131138660478376,0.011234596300530548,0.3584567027683457,-1992415.7811332373
2025-10-26 13:00:00,0.20585218715591536,0.010281060039761545,0.3583632897435283,-1785683.11952097
2025-10-26 14:00:00,0.18456202189614135,0.012544984330774143,0.3582699804527072,-1866323.6144104516
2025-10-26 15:00:00,0.15069425984730753,0.012653335119086477,0.3581767749438862,-1660495.2255586274
2025-10-26 16:00:00,0.10655693302391879,0.01072215625112112,0.35808367326501583,-2081741.6273488936
2025-10-26 17:00:00,0.055157927308607906,0.013306684881433096,0.35799067546399316,-1945309.270277957
2025-10-26 18:00:00,2.609892139094021e-17,0.012379220780451684,0.3578977815886619,-1911936.0484066023
2025-10-26 19:00:00,0.0,0.014468041868156745,0.3578049916868122,-1902811.5082820589
2025-10-26 20:00:00,0.0,0.013437533267011094,0.35771230580618063,-1946839.830349958
2025-10-26 21:00:00,0.0,0.009741865494742683,0.3576197239944504,-1910758.4363187053
2025-10-26 22:00:00,0.0,0.010918026379010163,0.35752724629925114,-2085669.2815717733
2025-10-26 23:00:00,0.0,0.011764003727170224,0.35743487276815894,-2034872.0157739583
2025-10-27 00:00:00,0.0,0.013939308921182534,0.3573426034486963,-2125585.9642175343
2025-10-27 01:00:00,0.0,0.014365484621705156,0.35725043838833204,-2111803.4797091465
2025-10-27 02:00:00,0.0,0.01445197492057111,0.3571583776344813,-2086492.2717481235
2025-10-27 03:00:00,0.0,0.012247780048107393,0.3570664212345058,-2187758.720875383
2025-10-27 04:00:00,0.0,0.013040169370227528,0.3569745692357134,-1854063.0655682296
2025-10-27 05:00:00,0.0,0.012536276821097203,0.35688282168535834,-1988425.0276626702
2025-10-27 06:00:00,0.0,0.014351861287436707,0.3567911786306408,-1999244.4358824599
2025-10-27 07:00:00,0.053344513689419316,0.014855485239430796,0.3566996401187076,-1854443.179409364
2025-10-27 08:00:00,0.10305368692688173,0.010591892104268552,0.35660820619665157,-1813095.7018505286
2025-10-27 09:00:00,0.14573992170454708,0.01049403763132574,0.3565168769115119,-1828702.2407807664
2025-10-27 10:00:00,0.17849422166465576,0.012317884293124514,0.3564256523102738,-1737781.5262640086
2025-10-27 11:00:00,0.19908443539396642,0.013269658917454286,0.3563345324398686,-1843253.1229007884
2025-10-27 12:00:00,0.2061073738537635,0.01238292050598055,0.3562435173471739,-1876746.2545644355
2025-10-27 13:00:00,0.19908443539396642,0.013980591143305843,0.3561526070790133,-1806768.8250395341
2025-10-27 14:00:00,0.17849422166465578,0.013872644338641719,0.3560618016821566,-1775712.0138015372
2025-10-27 15:00:00,0.14573992170454708,0.012691754151911865,0.35597110120331926,-1774454.7014393143
2025-10-27 16:00:00,0.10305368692688173,0.011716652919324114,0.3558805056891632,-1862948.6601496506
2025-10-27 17:00:00,0.05334451368941937,0.013831295877939824,0.35579001518629616,-1875149.0745052951
2025-10-27 18:00:00,2.5240873567067832e-17,0.013861555397869664,0.35569962974127184,-1953704.1590416338
2025-10-27 19:00:00,0.0,0.011503201633557935,0.35560934940058997,-1995318.6285602378
2025-10-27 20:00:00,0.0,0.015438561392976469,0.3555191742106962,-2052583.1342598845
2025-10-27 21:00:00,0.0,0.014144175016809497,0.3554291042179819,-1979181.6408771728
2025-10-27 22:00:00,0.0,0.01057096999605005,0.3553391394687847,-2103148.6099922326
2025-10-27 23:00:00,0.0,0.011247972747689579,0.3552492800093876,-2191512.5203775354
2025-10-28 00:00:00,0.0,0.014282730122723361,0.35515952588601996,-2126610.6217987207
2025-10-28 01:00:00,0.0,0.010398536636119612,0.3550698771448564,-2159365.1922777686
2025-10-28 02:00:00,0.0,0.01540779203597554,0.35498033383201766,-2254552.312894326
2025-10-28 03:00:00,0.0,0.010645096610849739,0.35489089599357027,-2172371.341293354
2025-10-28 04:00:00,0.0,0.01276475481420677,0.3548015636755264,-1960158.9761821262
2025-10-28 05:00:00,0.0,0.014641703112378167,0.35471233692384385,-2176771.5631470154
2025-10-28 06:00:00,0.0,0.015394410263176967,0.35462321578442635,-2090537.365513399
2025-10-28 07:00:00,0.05155363977397389,0.010469093171782776,0.35453420030312305,-1988929.849314595
2025-10-28 08:00:00,0.0995939841937694,0.011836238906093352,0.3544452905257288,-1986658.4523376254
2025-10-28 09:00:00,0.14084716317760035,0.011219415861487616,0.3543564864979844,-1964603.1054186807
2025-10-28 10:00:00,0.1725018407518203,0.013312649301851326,0.35426778826557553,-1936574.9871886042
2025-10-28 11:00:00,0.19240080295157427,0.013453491635267115,0.3541791958741341,-1949707.408171227
2025-10-28 12:00:00,0.19918796838753883,0.012512790607652547,0.35409070936923737,-1988739.9383104688
2025-10-28 13:00:00,0.19240080295157427,0.012420167730091816,0.354002328796408,-1844442.129550314
2025-10-28 14:00:00,0.17250184075182032,0.014611405203562758,0.35391405420111427,-1830026.2011593124
2025-10-28 15:00:00,0.14084716317760038,0.015069048357776739,0.35382588562876993,-1876077.4939870017
2025-10-28 16:00:00,0.0995939841937694,0.012041962840088469,0.3537378231247343,-1812364.9192603005
2025-10-28 17:00:00,0.051553639773973946,0.013183938992017502,0.35364986673431176,-1889149.9082771218
2025-10-28 18:00:00,2.439349079144636e-17,0.016450369174042113,0.35356201650275265,-1841947.36950838
2025-10-28 19:00:00,0.0,0.012561026842670135,0.35347427247525204,-2057505.085026096
2025-10-28 20:00:00,0.0,0.015738894020868827,0.3533866346969509,-2029401.3051429181
2025-10-28 21:00:00,0.0,0.015055343937770983,0.35329910321293534,-2034832.1813742735
2025-10-28 22:00:00,0.0,0.011645256996250512,0.35321167806823683,-2090718.0306955494
2025-10-28 23:00:00,0.0,0.010770829537692763,0.353124359307832,-2113164.5747864796
2025-10-29 00:00:00,0.0,0.011687567870830414,0.3530371469766429,-2167090.9072271404
2025-10-29 01:00:00,0.0,0.015678353132766186,0.35295004111953693,-2148007.1549835964
2025-10-29 02:00:00,0.0,0.015564365923019236,0.35286304178132627,-2217243.017322637
2025-10-29 03:00:00,0.0,0.015902085049572103,0.3527761490067687,-1938691.59099502
2025-10-29 04:00:00,0.0,0.011797916043303061,0.3526893628405672,-2130318.15463097
2025-10-29 05:00:00,0.0,0.014584867146875109,0.35260268332736966,-2091041.4297688375
2025-10-29 06:00:00,0.0,0.014965576691000626,0.3525161105117691,-1976107.2602365538
2025-10-29 07:00:00,0.04978583623686294,0.017574793858643804,0.35242964443830394,-2001736.6078254262
2025-10-29 08:00:00,0.09617885000916813,0.017597541095829027,0.35234328515145735,-1999950.4120971502
2025-10-29 09:00:00,0.13601743409641326,0.016734412151421112,0.35225703269565783,-1743239.6326781125
2025-10-29 10:00:00,0.1665866548294256,0.014515694765162165,0.3521708871152789,-2020277.4070405946
2025-10-29 11:00:00,0.18580327033327623,0.016175139198943908,0.3520848484546387,-1877492.814754682
2025-10-29 12:00:00,0.1923577000183363,0.013791542002414205,0.351998916758001,-1883337.1955700365
2025-10-29 13:00:00,0.18580327033327623,0.01738285131944464,0.351913092069574,-1908770.775610946
2025-10-29 14:00:00,0.1665866548294256,0.013231166034720474,0.3518273744335112,-1953618.0212472691
2025-10-29 15:00:00,0.1360174340964133,0.017709217421931017,0.3517417638939108,-1934965.9320524824
2025-10-29 16:00:00,0.09617885000916813,0.012951672480180698,0.3516562604948159,-2008283.453743037
2025-10-29 17:00:00,0.04978583623686299,0.012141837880555674,0.35157086428021467,-1969131.8345687867
2025-10-29 18:00:00,2.3557024161880232e-17,0.013857695476721141,0.35148557529404006,-1951623.3918953394
2025-10-29 19:00:00,0.0,0.015981959813271555,0.35140039358016983,-1925548.0382919535
2025-10-29 20:00:00,0.0,0.01807113921431132,0.35131531918242653,-1987892.0074564589
2025-10-29 21:00:00,0.0,0.013299946480406628,0.35123035214457743,-2123482.770427908
2025-10-29 22:00:00,0.0,0.016795794706443743,0.3511454925103348,-2194978.92208555
2025-10-29 23:00:00,0.0,0.0124150001000978,0.35106074032335555,-2049600.1953139715
2025-10-30 00:00:00,0.0,0.015284577280572507,0.3509760956272411,-2009238.8427614514
2025-10-30 01:00:00,0.0,0.015171403174652022,0.3508915584655378,-2092950.6937446906
2025-10-30 02:00:00,0.0,0.015731531541952996,0.3508071288817367,-2110010.644980433
2025-10-30 03:00:00,0.0,0.015934948545640853,0.35072280691927343,-2159632.6096079717
2025-10-30 04:00:00,0.0,0.015993210276810284,0.3506385926215283,-2043360.665822212
2025-10-30 05:00:00,0.0,0.017614996156823697,0.35055448603182604,-2012020.4860419573
2025-10-30 06:00:00,0.0,0.014200614185486094,0.3504704871934362,-2127045.134823612
2025-10-30 07:00:00,0.048041626916426786,0.015539273853305339,0.35038659614957274,-2087176.7333767302
2025-10-30 08:00:00,0.09280929635104136,0.01650759317508199,0.3503028129433944,-1881388.1974346815
2025-10-30 09:00:00,0.1312521656139465,0.013343263342852999,0.3502191376180041,-2014303.34171626
2025-10-30 10:00:00,0.16075041669472045,0.01587480311336391,0.3501355702164496,-1862636.7979443562
2025-10-30 11:00:00,0.1792937925303733,0.013349205711163149,0.3500521107817228,-1851225.4291992618
2025-10-30 12:00:00,0.18561859270208275,0.01264915539018876,0.3499687593567604,-2032290.179065624
2025-10-30 13:00:00,0.1792937925303733,0.018581496263337365,0.3498855159844432,-1695972.2406443788
2025-10-30 14:00:00,0.16075041669472048,0.012198401617837584,0.34980238070759667,-1914908.3983872682
2025-10-30 15:00:00,0.13125216561394654,0.017087895944172288,0.3497193535689906,-1847126.0002365592
2025-10-30 16:00:00,0.09280929635104136,0.014487332622521339,0.349636434611339,-2022518.966547346
2025-10-30 17:00:00,0.048041626916426834,0.01840869576832065,0.3495536238773005,-1811604.6753755538
2025-10-30 18:00:00,2.273172154148419e-17,0.019281919969058654,0.3494709214094778,-1995876.3296394465
2025-10-30 19:00:00,0.0,0.016459602889846315,0.34938832725041813,-1894229.6575164788
2025-10-30 20:00:00,0.0,0.014808905310753516,0.3493058414426127,-1872715.7178664396
2025-10-30 21:00:00,0.0,0.013627738208185823,0.3492234640284972,-2008840.7250538429
2025-10-30 22:00:00,0.0,0.01596392557740305,0.3491411950504515,-2115028.4676249158
2025-10-30 23:00:00,0.0,0.017170399934848285,0.34905903455079973,-2035898.566848885
2025-10-31 00:00:00,0.0,0.017905197361477714,0.3489769825718101,-2158187.511759621
2025-10-31 01:00:00,0.0,0.01935192354684713,0.34889503915569514,-2225463.8503023246
2025-10-31 02:00:00,0.0,0.01324723240912975,0.34881320434461144,-1996387.863949483
2025-10-31 03:00:00,0.0,0.018557952431648126,0.3487314781806597,-2305213.1505953427
2025-10-31 04:00:00,0.0,0.015051383522240691,0.3486498607058849,-2107806.7703761
2025-10-31 05:00:00,0.0,0.013734913824367728,0.34856835196227565,-2114010.4920313945
2025-10-31 06:00:00,0.0,0.012739987520846414,0.3484869519917652,-2071128.85364831
2025-10-31 07:00:00,0.046321528659530285,0.013928489971437353,0.34840566083623037,-1955250.1874304593
2025-10-31 08:00:00,0.08948632169085909,0.019167022033585886,0.3483244785374923,-1957604.0057486603
2025-10-31 09:00:00,0.1265527697820946,0.015269518219833285,0.348243405137316,-1909115.3160832676
2025-10-31 10:00:00,0.15499485575102084,0.016393874878198985,0.3481624406774105,-1926850.5446766128
2025-10-31 11:00:00,0.1728742984416249,0.016015290842808394,0.3480815851994288,-1869546.8760044307
2025-10-31 12:00:00,0.1789726433817182,0.017060132609008564,0.3480008387449677,-1935513.8842315539
2025-10-31 13:00:00,0.1728742984416249,0.015587275133180934,0.347920201355568,-1871956.70924318
2025-10-31 14:00:00,0.15499485575102084,0.016009290016080972,0.3478396730727147,-1903329.0749900285
2025-10-31 15:00:00,0.12655276978209462,0.014686020199136016,0.347759253937836,-1949695.2866972478
2025-10-31 16:00:00,0.08948632169085909,0.013290355677827654,0.3476789439923045,-1939954.625600028
2025-10-31 17:00:00,0.046321528659530334,0.016979913102235285,0.34759874327743634,-2010553.1629417823
2025-10-31 18:00:00,2.191782748523619e-17,0.013261339812919588,0.3475186518344916,-1998781.0972704107
2025-10-31 19:00:00,0.0,0.01658403034075882,0.3474386697046742,-1959570.1444801663
2025-10-31 20:00:00,0.0,0.020296629532017024,0.3473587969291317,-2018375.1226928653
2025-10-31 21:00:00,0.0,0.01991729921561208,0.34727903354895534,-2159864.480958176
2025-10-31 22:00:00,0.0,0.01680684439150844,0.3471993796051803,-2153234.880690219
2025-10-31 23:00:00,0.0,0.01904898312921309,0.3471198351387854,-2118011.9423902826
2025-11-01 00:00:00,0.0,0.016200370252312475,0.34704040019069293,-1995113.5948612012
2025-11-01 01:00:00,0.0,0.020380860404326573,0.34696107480176896,-2141438.9772716155
2025-11-01 02:00:00,0.0,0.01462678972560124,0.3468818590128233,-2149190.2540840404
2025-11-01 03:00:00,0.0,0.01853638590553572,0.34680275286460926,-2157228.235925853
2025-11-01 04:00:00,0.0,0.017992737486351003,0.3467237563978238,-2065642.2448733086
2025-11-01 05:00:00,0.0,0.018402110614285806,0.3466448696531075,-2022798.6685392726
2025-11-01 06:00:00,0.0,0.020426707900971376,0.3465660926710443,-2071498.4672716968
2025-11-01 07:00:00,0.04462605116840968,0.0142106123410225,0.3464874254921619,-2079069.4871055656
2025-11-01 08:00:00,0.08621091069772872,0.014503000361951776,0.3464088681569314,-2071019.3525823373
2025-11-01 09:00:00,0.12192063913326372,0.02150874142379504,0.34633042070576725,-1796464.5030284505
2025-11-01 10:00:00,0.1493216774952494,0.015736833537818892,0.3462520831790277,-1792884.901024302
2025-11-01 11:00:00,0.1665466903016734,0.020101966010646524,0.34617385561701414,-1865332.9336545712
2025-11-01 12:00:00,0.17242182139545748,0.02152296454746463,0.34609573805997157,-1916810.157982771
2025-11-01 13:00:00,0.1665466903016734,0.014295317012800896,0.34601773054808826,-1681758.6097176878
2025-11-01 14:00:00,0.14932167749524944,0.015401587646913746,0.345939833121496,-1815620.4531795885
2025-11-01 15:00:00,0.12192063913326373,0.020643020743574523,0.34586204582026997,-1881526.5985455746
2025-11-01 16:00:00,0.08621091069772872,0.01432608934996879,0.3457843686844285,-1937431.4101274777
2025-11-01 17:00:00,0.04462605116840973,0.01924917874554852,0.3457068017539335,-1908074.5549324113
2025-11-01 18:00:00,2.1115583167510363e-17,0.015410260276326965,0.3456293450686898,-1891553.4137699455
2025-11-01 19:00:00,0.0,0.019406710644149616,0.3455519986685461,-1909087.3529054855
2025-11-01 20:00:00,0.0,0.021060375779174703,0.3454747625932937,-2031026.9029590173
2025-11-01 21:00:00,0.0,0.016182532189798052,0.34539763688266756,-2020368.0964368368
2025-11-01 22:00:00,0.0,0.018689456169334356,0.3453206215763458,-2083687.678937559
2025-11-01 23:00:00,0.0,0.020457349363137946,0.3452437167139497,-2156763.231798946
2025-11-02 00:00:00,0.0,0.01856986824082104,0.34516692233504376,-2023670.30196076
2025-11-02 01:00:00,0.0,0.014810935554684249,0.3450902384791355,-2190123.5885521723
2025-11-02 02:00:00,0.0,0.017519259568020903,0.3450136651856758,-2020364.111608078
2025-11-02 03:00:00,0.0,0.01689285360948119,0.34493720249405846,-2146461.7976172073
2025-11-02 04:00:00,0.0,0.019741514367887528,0.3448608504436206,-2138734.6480607223
2025-11-02 05:00:00,0.0,0.016856505465759373,0.34478460907364206,-2024222.1508303992
2025-11-02 06:00:00,0.0,0.014516600575216771,0.3447084784233462,-1945923.7579389084
2025-11-02 07:00:00,0.04295569684963695,0.021625117885788126,0.34463245853189894,-1778949.084793296
2025-11-02 08:00:00,0.08298403394661659,0.019329568352847045,0.34455654943840974,-1794465.9541572533
2025-11-02 09:00:00,0.11735714626773451,0.020341369559039812,0.34448075118193056,-1854917.5777607022
2025-11-02 10:00:00,0.1437325630125604,0.016083603934918898,0.3444050638014567,-1790511.4855165938
2025-11-02 11:00:00,0.16031284311737148,0.019762071028354224,0.34432948733592617,-1931237.1469283479
2025-11-02 12:00:00,0.1659680678932332,0.01643116770967343,0.3442540218242202,-1781627.9958954304
2025-11-02 13:00:00,0.16031284311737148,0.017345023631201002,0.3441786673051626,-1965738.5416896036
2025-11-02 14:00:00,0.14373256301256043,0.02158082603050803,0.34410342381752024,-1866778.1390290519
2025-11-02 15:00:00,0.11735714626773452,0.018793338820825557,0.3440282914000031,-2016082.9845374364
