time,pv,wind,hydro,demand
2025-10-09 20:00:00,0.0,0.002117221273608515,0.10089249939168206,-683999.5630875522
2025-10-09 21:00:00,0.0,0.002055254274285714,0.1008598714026136,-657556.9878306093
2025-10-09 22:00:00,0.0,0.0021247345850757965,0.10082726354957068,-671674.3215053377
2025-10-09 23:00:00,0.0,0.002882924725142752,0.10079467584932883,-660922.4289751103
2025-10-10 00:00:00,0.0,0.002692319000105088,0.10076210831865301,-661994.6661718906
2025-10-10 01:00:00,0.0,0.0031650638152166074,0.10072956097429792,-702326.0773842433
2025-10-10 02:00:00,0.0,0.0022326075814210074,0.10069703383300788,-665894.8168600765
2025-10-10 03:00:00,0.0,0.0025331340877517224,0.10066452691151687,-681373.8771859109
2025-10-10 04:00:00,0.0,0.002843569998391993,0.10063204022654826,-633458.6820619445
2025-10-10 05:00:00,0.0,0.002657359756461796,0.10059957379481524,-661000.61073046
2025-10-10 06:00:00,0.0,0.0027972836688829675,0.10056712763302045,-718537.0455457488
2025-10-10 07:00:00,0.06942474251379892,0.0026876726527672785,0.10053470175785616,-642389.9040350805
2025-10-10 08:00:00,0.13411830355509402,0.00247050164078191,0.10050229618600415,-565278.8592453061
2025-10-10 09:00:00,0.1896719238500857,0.002755305918005067,0.10046991093413582,-620172.6957244377
2025-10-10 10:00:00,0.23229971598236845,0.002888746769983448,0.10043754601891211,-565566.7513198011
2025-10-10 11:00:00,0.2590966663638846,0.0027261388749873685,0.1004052014569834,-555662.251076815
2025-10-10 12:00:00,0.2682366071101881,0.0023464175884734357,0.1003728772649897,-612386.6334438737
2025-10-10 13:00:00,0.2590966663638846,0.003383867348128919,0.10034057345956049,-610410.0016328411
2025-10-10 14:00:00,0.2322997159823685,0.00264983771976981,0.10030829005731481,-583195.4010111273
2025-10-10 15:00:00,0.1896719238500857,0.0025412150918959764,0.10027602707486119,-587332.8488937817
2025-10-10 16:00:00,0.13411830355509402,0.002374087897381106,0.10024378452879759,-555415.7681346565
2025-10-10 17:00:00,0.06942474251379897,0.0029065740235170645,0.10021156243571155,-591849.1584778434
2025-10-10 18:00:00,3.28495102311638e-17,0.0029754184552962418,0.10017936081218004,-562171.4566989248
2025-10-10 19:00:00,0.0,0.0036460553357085105,0.10014717967476948,-647514.4602354211
2025-10-10 20:00:00,0.0,0.002529859698997254,0.10011501904003578,-616247.0597633746
2025-10-10 21:00:00,0.0,0.002580456399608277,0.10008287892452426,-673287.3746341594
2025-10-10 22:00:00,0.0,0.0032351202815578033,0.1000507593447698,-659821.8160495815
2025-10-10 23:00:00,0.0,0.0029369887595637684,0.10001866031729656,-662611.7022441503
2025-10-11 00:00:00,0.0,0.003713071489802672,0.09998658185861826,-677026.4367774815
2025-10-11 01:00:00,0.0,0.004034259980951049,0.09995452398523796,-696350.4391478697
2025-10-11 02:00:00,0.0,0.0038159643493111367,0.09992248671364815,-683298.2149086762
2025-10-11 03:00:00,0.0,0.0026578153615929804,0.09989047006033074,-679452.4975171236
2025-10-11 04:00:00,0.0,0.0032633853407664664,0.09985847404175695,-667500.7155622056
2025-10-11 05:00:00,0.0,0.003242469784557528,0.09982649867438748,-655690.010199314
2025-10-11 06:00:00,0.0,0.003625407663560752,0.09979454397467243,-637937.9941576358
2025-10-11 07:00:00,0.06774719854456308,0.0028532391672061695,0.09976260995905112,-682150.57295605
2025-10-11 08:00:00,0.13087753746585332,0.004043030755295351,0.09973069664395234,-612043.17222286
2025-10-11 09:00:00,0.18508878849420266,0.003418891081074327,0.09969880404579426,-610043.4287406151
2025-10-11 10:00:00,0.22668654446035724,0.0037094659524504817,0.09966693218098428,-643916.683284024
2025-10-11 11:00:00,0.25283598703876575,0.0030833498494397043,0.09963508106591926,-593111.4115896637
2025-10-11 12:00:00,0.2617550749317067,0.0032252017431359022,0.09960325071698528,-590962.8017107601
2025-10-11 13:00:00,0.25283598703876575,0.004471107353679699,0.09957144115055777,-595108.0907701158
2025-10-11 14:00:00,0.2266865444603573,0.003733672243400514,0.09953965238300154,-575926.8122093582
2025-10-11 15:00:00,0.18508878849420268,0.00460972689207529,0.09950788443067056,-619241.3260118699
2025-10-11 16:00:00,0.13087753746585332,0.003926578219867228,0.09947613730990817,-624459.6921115922
2025-10-11 17:00:00,0.06774719854456317,0.0036760323786530777,0.09944441103704703,-643094.2999607779
2025-10-11 18:00:00,3.205575146756901e-17,0.004165175057632532,0.09941270562840901,-644230.0373089359
2025-10-11 19:00:00,0.0,0.003680151283865441,0.09938102110030528,-634485.9214509036
2025-10-11 20:00:00,0.0,0.003983187024424839,0.09934935746903624,-650581.6530302045
2025-10-11 21:00:00,0.0,0.0036116604965004944,0.0993177147508916,-683968.4543514078
2025-10-11 22:00:00,0.0,0.004282185302120329,0.09928609296215024,-656360.8583765391
2025-10-11 23:00:00,0.0,0.004695232511161419,0.09925449211908033,-690212.2938345303
2025-10-12 00:00:00,0.0,0.003379483005298808,0.09922291223793916,-649153.7690476398
2025-10-12 01:00:00,0.0,0.0032252562069716596,0.09919135333497338,-689793.1574842773
2025-10-12 02:00:00,0.0,0.003517578820639021,0.09915981542641875,-684146.2733082378
2025-10-12 03:00:00,0.0,0.003647477729980956,0.09912829852850027,-729177.6504296872
2025-10-12 04:00:00,0.0,0.0032169705698628565,0.09909680265743213,-679884.393233661
2025-10-12 05:00:00,0.0,0.0046233155708980895,0.09906532782941767,-646620.0511996261
2025-10-12 06:00:00,0.0,0.004104456418345506,0.09903387406064942,-640673.1678903156
2025-10-12 07:00:00,0.0660802570858288,0.0037780087728649897,0.09900244136730912,-668213.296154248
2025-10-12 08:00:00,0.1276572538540465,0.004644441952134749,0.09897102976556764,-617209.4140473683
2025-10-12 09:00:00,0.18053461973569762,0.004988111690082807,0.09893963927158492,-639073.8625473743
2025-10-12 10:00:00,0.2211088496299264,0.0053256635141208835,0.09890826990151018,-595430.1729789627
2025-10-12 11:00:00,0.2466148768215265,0.0049996775272081635,0.09887692167148161,-586845.1474346728
2025-10-12 12:00:00,0.25531450770809305,0.004681561080714064,0.09884559459762671,-617015.808109441
2025-10-12 13:00:00,0.2466148768215265,0.004655535474448731,0.09881428869606194,-608595.3352998253
2025-10-12 14:00:00,0.22110884962992647,0.004329320863845036,0.09878300398289297,-607282.6004530085
2025-10-12 15:00:00,0.18053461973569765,0.004182626725395153,0.09875174047421449,-574452.1579242487
2025-10-12 16:00:00,0.1276572538540465,0.004262155806104825,0.09872049818611038,-613792.9312308918
2025-10-12 17:00:00,0.06608025708582888,0.005244557768315727,0.0986892771346535,-619042.4979055177
2025-10-12 18:00:00,3.1267009464059835e-17,0.005457262607572278,0.09865807733590581,-619108.7176426739
2025-10-12 19:00:00,0.0,0.004909915799390555,0.09862689880591846,-641093.9839461339
2025-10-12 20:00:00,0.0,0.004145012351852344,0.09859574156073142,-623050.9523741354
2025-10-12 21:00:00,0.0,0.005816477417118902,0.09856460561637391,-667628.5550248994
2025-10-12 22:00:00,0.0,0.005187479466217271,0.09853349098886409,-641399.2074342814
2025-10-12 23:00:00,0.0,0.003971673793515206,0.09850239769420921,-674599.405938616
2025-10-13 00:00:00,0.0,0.004875339532023048,0.09847132574840554,-671344.3394408984
2025-10-13 01:00:00,0.0,0.004949160011841521,0.09844027516743832,-722198.6282817082
2025-10-13 02:00:00,0.0,0.004703978139387757,0.09840924596728184,-692026.8948727553
2025-10-13 03:00:00,0.0,0.004085517752110105,0.09837823816389937,-685684.1903988908
2025-10-13 04:00:00,0.0,0.006132808601918572,0.09834725177324324,-672879.9647947658
2025-10-13 05:00:00,0.0,0.004668219947047536,0.09831628681125461,-681203.4807574293
2025-10-13 06:00:00,0.0,0.005421395635163036,0.09828534329386375,-705517.0608685713
2025-10-13 07:00:00,0.06442441208832579,0.0062324620727630875,0.09825442123698987,-654429.0973088437
2025-10-13 08:00:00,0.12445840695920705,0.004207734880203513,0.09822352065654111,-639712.584876903
2025-10-13 09:00:00,0.17601076707306063,0.005436469532055777,0.09819264156841456,-599990.1534612671
2025-10-13 10:00:00,0.21556828428243058,0.004855911887235496,0.09816178398849634,-608871.3065558211
2025-10-13 11:00:00,0.24043517916138646,0.005740133274713948,0.0981309479326614,-567724.4870991934
2025-10-13 12:00:00,0.24891681391841414,0.006493064825027388,0.09810013341677364,-538317.1042688739
2025-10-13 13:00:00,0.24043517916138646,0.005153218535770529,0.09806934045668587,-601054.7579309102
2025-10-13 14:00:00,0.2155682842824306,0.0048969607963165645,0.09803856906823988,-619169.028965092
2025-10-13 15:00:00,0.17601076707306065,0.004397736580322918,0.09800781926726633,-570307.1972145896
2025-10-13 16:00:00,0.12445840695920705,0.005391595647621516,0.09797709106958469,-630239.7309033322
2025-10-13 17:00:00,0.06442441208832586,0.005355087271683111,0.09794638449100342,-578162.881701331
2025-10-13 18:00:00,3.048351794191432e-17,0.004303495384032185,0.09791569954731982,-646388.9425116195
2025-10-13 19:00:00,0.0,0.0049495163286753,0.09788503625432007,-654776.8386579663
2025-10-13 20:00:00,0.0,0.00562026466744301,0.09785439462777919,-683340.3987445548
2025-10-13 21:00:00,0.0,0.005002330257628074,0.0978237746834611,-653212.9795372628
2025-10-13 22:00:00,0.0,0.005584619081713433,0.09779317643711849,-663663.1919073521
2025-10-13 23:00:00,0.0,0.006587777515420484,0.09776259990449294,-676030.7484632493
2025-10-14 00:00:00,0.0,0.0048820236649941215,0.0977320451013149,-727566.8262191988
2025-10-14 01:00:00,0.0,0.006282740176689124,0.09770151204330352,-677540.0205977507
2025-10-14 02:00:00,0.0,0.006289258914743043,0.09767100074616686,-674716.2267501988
2025-10-14 03:00:00,0.0,0.0054394190117553936,0.09764051122560176,-688443.4897290975
2025-10-14 04:00:00,0.0,0.005682587975212265,0.09761004349729385,-703976.3678375846
2025-10-14 05:00:00,0.0,0.005557436262564988,0.09757959757691755,-668889.1713933194
2025-10-14 06:00:00,0.0,0.00529354552116274,0.09754917348013609,-665019.0691577379
2025-10-14 07:00:00,0.0627801542146628,0.004785534079727999,0.09751877122260141,-629380.1819368444
2025-10-14 08:00:00,0.12128194466870659,0.006425356853669852,0.09748839081995432,-657403.9642510441
2025-10-14 09:00:00,0.17151857102146817,0.005405448678580285,0.09745803228782424,-688166.5254447843
2025-10-14 10:00:00,0.21006649020695717,0.007383405226887099,0.09742769564182943,-594508.5928479036
2025-10-14 11:00:00,0.23429872523613102,0.005380192122327668,0.09739738089757688,-638414.7294150136
2025-10-14 12:00:00,0.24256388933741324,0.004930952267387195,0.09736708807066236,-549541.7843181464
2025-10-14 13:00:00,0.23429872523613102,0.006411513841909915,0.09733681717667024,-628871.1355180672
2025-10-14 14:00:00,0.21006649020695722,0.006271749582317811,0.09730656823117377,-547434.822894609
2025-10-14 15:00:00,0.1715185710214682,0.00502998998789329,0.09727634124973472,-547145.4015525223
2025-10-14 16:00:00,0.12128194466870659,0.007034822717340306,0.09724613624790371,-606038.4731539557
2025-10-14 17:00:00,0.06278015421466286,0.007852969843408374,0.09721595324121997,-601734.2518533152
2025-10-14 18:00:00,2.970550906657959e-17,0.006299612594484673,0.0971857922452115,-629160.0210254719
2025-10-14 19:00:00,0.0,0.005601817805044734,0.09715565327539492,-630681.1978013284
2025-10-14 20:00:00,0.0,0.005456371648148494,0.09712553634727546,-668633.314230545
2025-10-14 21:00:00,0.0,0.007764422186833118,0.0970954414763471,-673018.1798770007
2025-10-14 22:00:00,0.0,0.007849699843833501,0.09706536867809244,-652781.034574502
2025-10-14 23:00:00,0.0,0.006309589225928361,0.09703531796798276,-690238.5572281749
2025-10-15 00:00:00,0.0,0.005289116608880859,0.0970052893614779,-714222.5873976211
2025-10-15 01:00:00,0.0,0.007316202706076293,0.0969752828740264,-681854.8987020162
2025-10-15 02:00:00,0.0,0.007623445454750058,0.09694529852106537,-673309.3659923356
2025-10-15 03:00:00,0.0,0.005384691721979203,0.09691533631802059,-720837.0531041436
2025-10-15 04:00:00,0.0,0.007700808170560097,0.09688539628030644,-689605.0196766485
2025-10-15 05:00:00,0.0,0.007888415251991831,0.09685547842332576,-627792.4888680554
2025-10-15 06:00:00,0.0,0.007863129913640798,0.09682558276247016,-591654.7195414503
2025-10-15 07:00:00,0.06114797069393392,0.007467240273822669,0.09679570931311976,-669953.6840458264
2025-10-15 08:00:00,0.11812880823687569,0.005922794887320237,0.09676585809064323,-646616.4851345114
2025-10-15 09:00:00,0.1670593627155602,0.005809545284390786,0.09673602911039783,-610926.3917490047
2025-10-15 10:00:00,0.2046050977038296,0.006664620975820371,0.0967062223877294,-610946.7544435164
2025-10-15 11:00:00,0.22820733340949412,0.007259397077773642,0.09667643793797226,-598530.4658350901
2025-10-15 12:00:00,0.23625761647375143,0.006934524556350987,0.09664667577644932,-589001.2552543797
2025-10-15 13:00:00,0.22820733340949412,0.006178720787429001,0.09661693591847209,-584774.4665955873
2025-10-15 14:00:00,0.20460509770382962,0.006266446756251584,0.09658721837934044,-634481.8318951792
2025-10-15 15:00:00,0.1670593627155602,0.005717115792288601,0.09655752317434288,-576677.7148814562
2025-10-15 16:00:00,0.11812880823687569,0.007053646446187556,0.09652785031875644,-613692.1475602433
2025-10-15 17:00:00,0.061147970693933976,0.00873211836198385,0.09649819982784656,-588617.669131884
2025-10-15 18:00:00,2.893321337887626e-17,0.00896245354765617,0.09646857171686724,-649765.9004699631
2025-10-15 19:00:00,0.0,0.006310943319683052,0.09643896600106097,-638953.8335967064
2025-10-15 20:00:00,0.0,0.006136705654133187,0.09640938269565869,-657713.7787171517
2025-10-15 21:00:00,0.0,0.0075507264304502724,0.09637982181587984,-676916.0583941133
2025-10-15 22:00:00,0.0,0.006834718096508233,0.09635028337693229,-673638.1188452204
2025-10-15 23:00:00,0.0,0.008462205159023467,0.0963207673940124,-720473.7700122142
2025-10-16 00:00:00,0.0,0.006563771422730215,0.09629127388230496,-716173.7064401954
2025-10-16 01:00:00,0.0,0.007438147536052,0.09626180285698316,-652112.1676183298
2025-10-16 02:00:00,0.0,0.007023097955406463,0.0962323543332087,-696424.8593328355
2025-10-16 03:00:00,0.0,0.008156730186132912,0.09620292832613163,-700149.6681312732
2025-10-16 04:00:00,0.0,0.007698126666945976,0.09617352485089048,-654852.2241854355
2025-10-16 05:00:00,0.0,0.006371108946069958,0.09614414392261214,-676180.4489563279
2025-10-16 06:00:00,0.0,0.009134548094491527,0.09611478555641194,-652077.1939917619
2025-10-16 07:00:00,0.05952834517734165,0.007532536313451303,0.09608544976739355,-597351.2543348399
2025-10-16 08:00:00,0.11499993200608921,0.009229600073797242,0.0960561365706491,-609340.9762968669
2025-10-16 09:00:00,0.16263446351499514,0.0068399927595355296,0.09602684598125902,-622842.0837803481
2025-10-16 10:00:00,0.1991857251015128,0.006897796117929561,0.09599757801429215,-635528.2619948328
2025-10-16 11:00:00,0.22216280869233682,0.006462617405058928,0.09596833268480567,-608997.4727595326
2025-10-16 12:00:00,0.22999986401217845,0.009826386624998622,0.09593911000784515,-595928.8459841715
2025-10-16 13:00:00,0.22216280869233682,0.007680960833641766,0.09590990999844447,-600046.3790983135
2025-10-16 14:00:00,0.19918572510151283,0.00920780642836568,0.09588073267162588,-629677.9532004026
2025-10-16 15:00:00,0.16263446351499516,0.010303986101326804,0.09585157804239991,-566452.2069307265
2025-10-16 16:00:00,0.11499993200608921,0.007127395732565267,0.0958224461257655,-567667.5067835154
2025-10-16 17:00:00,0.059528345177341714,0.00871128408325006,0.09579333693670981,-613947.9722505696
2025-10-16 18:00:00,2.8166859726684085e-17,0.008668173615574681,0.0957642504902084,-594961.6906061686
2025-10-16 19:00:00,0.0,0.007085036930613244,0.095735186801225,-599837.2737788452
2025-10-16 20:00:00,0.0,0.00690282480918299,0.09570614588471181,-591332.5186651613
2025-10-16 21:00:00,0.0,0.010211166291229319,0.0956771277556091,-661580.2457105552
2025-10-16 22:00:00,0.0,0.009934125326452388,0.09564813242884562,-610775.9230369314
2025-10-16 23:00:00,0.0,0.009829184775669695,0.09561915991933825,-715847.9102761225
2025-10-17 00:00:00,0.0,0.007531139249724157,0.09559021024199224,-680728.0231669669
2025-10-17 01:00:00,0.0,0.009284561063920851,0.09556128341170099,-743741.6784054927
2025-10-17 02:00:00,0.0,0.010524969353412916,0.09553237944334621,-693815.2135568467
2025-10-17 03:00:00,0.0,0.01094893096048765,0.09550349835179782,-698025.212745253
2025-10-17 04:00:00,0.0,0.009906406074815171,0.09547464015191401,-693648.6493576554
2025-10-17 05:00:00,0.0,0.010268104121870741,0.09544580485854118,-683459.401924412
2025-10-17 06:00:00,0.0,0.008739201955747287,0.09541699248651386,-615220.8294773627
2025-10-17 07:00:00,0.057921757594880975,0.01081601067902717,0.09538820305065492,-632060.4448131882
2025-10-17 08:00:00,0.11189624312990104,0.010032351417327504,0.09535943656577534,-587302.5293288662
2025-10-17 09:00:00,0.15824518461290332,0.007593472570981122,0.09533069304667433,-596653.2523252503
2025-10-17 10:00:00,0.19380997827706856,0.010614228523802737,0.09530197250813928,-538340.62831385
2025-10-17 11:00:00,0.21616694220778432,0.009391902251211271,0.09527327496494575,-598586.916556976
2025-10-17 12:00:00,0.2237924862598021,0.009814103157060276,0.09524460043185748,-579542.4768561453
2025-10-17 13:00:00,0.21616694220778432,0.011268475329871951,0.09521594892362638,-593455.4836818511
2025-10-17 14:00:00,0.19380997827706858,0.008424701310348864,0.09518732045499251,-628939.5235727361
2025-10-17 15:00:00,0.15824518461290335,0.008691215999327082,0.09515871504068402,-573430.6458566851
2025-10-17 16:00:00,0.11189624312990104,0.011684199568127322,0.09513013269541726,-591339.7532330354
2025-10-17 17:00:00,0.057921757594881045,0.007541002152042363,0.09510157343389672,-633428.828428254
2025-10-17 18:00:00,2.7406675197129468e-17,0.00963227388935182,0.09507303727081498,-679555.7475320492
2025-10-17 19:00:00,0.0,0.01106697439818189,0.09504452422085276,-632936.759998363
2025-10-17 20:00:00,0.0,0.009365260731824565,0.09501603429867887,-599112.002626221
2025-10-17 21:00:00,0.0,0.01212899618890485,0.09498756751895027,-634044.9980876526
2025-10-17 22:00:00,0.0,0.011390029782528862,0.09495912389631195,-698424.6329432966
