time,pv,wind,hydro,demand
2025-08-27 10:00:00,0.518728676906454,0.024129711374765,0.21336871958510736,-836722.1420030728
2025-08-27 11:00:00,0.5785666605981206,0.02613967735646312,0.213304210686501,-867818.9629036593
2025-08-27 12:00:00,0.5989762824966393,0.02438513209458951,0.21323970008801077,-795738.6346294896
2025-08-27 13:00:00,0.5785666605981206,0.03241047114988341,0.21317518782282494,-907856.7352323737
2025-08-27 14:00:00,0.518728676906454,0.03060963872655594,0.2131106739241323,-925313.7316177527
2025-08-27 15:00:00,0.4235401911232828,0.02847318399749675,0.2130461584251228,-830192.9800550727
2025-08-27 16:00:00,0.2994881412483196,0.0310093687500967,0.212981641358987,-795405.1612560415
2025-08-27 17:00:00,0.15502646947483803,0.03258383961109008,0.21291712275891647,-852280.6553257203
2025-08-27 18:00:00,7.3353438712469e-17,0.03389753137661277,0.21285260265810324,-907196.307198059
2025-08-27 19:00:00,0.0,0.030291487177318183,0.2127880810897405,-975583.4994929226
2025-08-27 20:00:00,0.0,0.026804387545026082,0.21272355808702184,-901086.9644420241
2025-08-27 21:00:00,0.0,0.034581978061523945,0.21265903368314182,-996673.3991152832
2025-08-27 22:00:00,0.0,0.023311723754992957,0.21259450791129567,-895248.3075013354
2025-08-27 23:00:00,0.0,0.034473684020100134,0.21252998080467933,-979880.5342147616
2025-08-28 00:00:00,0.0,0.02830985656773589,0.21246545239648937,-993297.2697752564
2025-08-28 01:00:00,0.0,0.032827568083194564,0.2124009227199231,-977731.8371509732
2025-08-28 02:00:00,0.0,0.02702027446437725,0.21233639180817843,-1016879.6414593692
2025-08-28 03:00:00,0.0,0.02734643138694945,0.21227185969445392,-933504.5931170976
2025-08-28 04:00:00,0.0,0.0235199460173485,0.21220732641194887,-954019.3332932673
2025-08-28 05:00:00,0.0,0.028828593030897496,0.21214279199386282,-959569.9538762922
2025-08-28 06:00:00,0.0,0.029596473850584063,0.21207825647339631,-827678.5993494643
2025-08-28 07:00:00,0.1532922744840634,0.0315488051502853,0.21201371988375023,-951896.2383133607
2025-08-28 08:00:00,0.2961379337894992,0.028110224537894628,0.2119491822581261,-878138.0621946622
2025-08-28 09:00:00,0.4188022822982555,0.02962693253416735,0.2118846436297259,-907634.3417557861
2025-08-28 10:00:00,0.5129259473718809,0.023900476416899238,0.21182010403175217,-872966.0081478427
2025-08-28 11:00:00,0.572094556782319,0.021997686360053836,0.21175556349740796,-804161.0238002724
2025-08-28 12:00:00,0.5922758675789985,0.027119898891124216,0.21169102205989673,-838086.3751879329
2025-08-28 13:00:00,0.572094556782319,0.021757449161405408,0.21162647975242266,-861757.6106439207
2025-08-28 14:00:00,0.5129259473718809,0.02156711226870292,0.2115619366081899,-812758.9211913949
2025-08-28 15:00:00,0.41880228229825556,0.022058848171177953,0.21149739266040346,-865631.8035404519
2025-08-28 16:00:00,0.2961379337894992,0.027636563863329414,0.21143284794226855,-877987.2251125718
2025-08-28 17:00:00,0.15329227448406357,0.02790034846854865,0.21136830248699087,-839090.7834561121
2025-08-28 18:00:00,7.253287454428422e-17,0.0284865677468326,0.2113037563277765,-802765.0841437401
2025-08-28 19:00:00,0.0,0.026152811133846165,0.2112392094978318,-920293.5360597256
2025-08-28 20:00:00,0.0,0.030967579971662634,0.2111746620303636,-980602.4406996504
2025-08-28 21:00:00,0.0,0.026920064510844124,0.21111011395857887,-934466.448753222
2025-08-28 22:00:00,0.0,0.02711848715967501,0.21104556531568505,-1021688.9058643474
2025-08-28 23:00:00,0.0,0.026510839622949416,0.21098101613488984,-970992.7911599955
2025-08-29 00:00:00,0.0,0.030224605002792792,0.21091646644940126,-944719.0311054484
2025-08-29 01:00:00,0.0,0.02778114096480661,0.2108519162924274,-996668.8437511693
2025-08-29 02:00:00,0.0,0.02162674924150133,0.21078736569717674,-1031567.6226140738
2025-08-29 03:00:00,0.0,0.029759684991508346,0.21072281469685808,-929236.568414995
2025-08-29 04:00:00,0.0,0.02990365770203598,0.21065826332468027,-928280.1016663526
2025-08-29 05:00:00,0.0,0.02802356987546722,0.21059371161385235,-977901.0628302923
2025-08-29 06:00:00,0.0,0.02933259276189381,0.21052915959758367,-873630.6628469812
2025-08-29 07:00:00,0.15154525049329648,0.029013973827947914,0.2104646073090836,-877587.609282892
2025-08-29 08:00:00,0.29276294260584246,0.024391452340460272,0.21040005478156168,-902707.8428699768
2025-08-29 09:00:00,0.41402932399343845,0.027605426776211944,0.21033550204822773,-849726.6580374707
2025-08-29 10:00:00,0.5070802911666904,0.020217370354870468,0.21027094914229139,-836340.7108660481
2025-08-29 11:00:00,0.565574574486735,0.026228983183658957,0.21020639609696254,-791531.2765092282
2025-08-29 12:00:00,0.585525885211685,0.03170569967428803,0.2101418429454512,-817783.2672577415
2025-08-29 13:00:00,0.565574574486735,0.024892716370101542,0.21007728972096737,-783849.3596074298
2025-08-29 14:00:00,0.5070802911666904,0.022409281461491917,0.21001273645672106,-830329.4773825469
2025-08-29 15:00:00,0.4140293239934385,0.03145000485783876,0.20994818318592234,-921689.3549160528
2025-08-29 16:00:00,0.29276294260584246,0.02625505437237,0.2098836299417813,-876200.3867259742
2025-08-29 17:00:00,0.15154525049329665,0.020015744540338033,0.2098190767575081,-775433.4242977239
2025-08-29 18:00:00,7.170624011424106e-17,0.02188361833647787,0.20975452366631256,-905547.3175418879
2025-08-29 19:00:00,0.0,0.020970863308256725,0.20968997070140474,-918945.3391279248
2025-08-29 20:00:00,0.0,0.029892093052450667,0.20962541789599454,-879103.028222901
2025-08-29 21:00:00,0.0,0.024292175423130623,0.2095608652832918,-982781.0516504885
2025-08-29 22:00:00,0.0,0.023484627536951488,0.20949631289650625,-1022077.8481928267
2025-08-29 23:00:00,0.0,0.03060592923319889,0.20943176076884756,-982867.9242445952
2025-08-30 00:00:00,0.0,0.02499787712405302,0.20936720893352512,-986446.209077586
2025-08-30 01:00:00,0.0,0.021793432904597784,0.2093026574237483,-907411.4102766275
2025-08-30 02:00:00,0.0,0.026995277620887454,0.2092381062727262,-979966.6659850593
2025-08-30 03:00:00,0.0,0.02976943541994915,0.20917355551366787,-983550.6960984531
2025-08-30 04:00:00,0.0,0.024133180194516685,0.20910900517978215,-959498.0832391216
2025-08-30 05:00:00,0.0,0.022614461604053487,0.20904445530427743,-863314.8817479175
2025-08-30 06:00:00,0.0,0.019269303161978234,0.2089799059203621,-961730.4737996293
2025-08-30 07:00:00,0.14978591518344955,0.02294341943896665,0.20891535706124428,-859100.6137169143
2025-08-30 08:00:00,0.2893641677800756,0.021930173591090348,0.20885080876013168,-951607.4810223294
2025-08-30 09:00:00,0.4092227305393867,0.020328688966908055,0.20878626105023187,-913890.3023383374
2025-08-30 10:00:00,0.501193440484976,0.019277135396567717,0.2087217139647521,-849421.8374644669
2025-08-30 11:00:00,0.5590086457228363,0.022837599514422706,0.20865716753689914,-866511.1694837321
2025-08-30 12:00:00,0.5787283355601512,0.02615611822385417,0.2085926217998796,-882364.3828791586
2025-08-30 13:00:00,0.5590086457228363,0.02627095782981707,0.20852807678689977,-847130.2292599028
2025-08-30 14:00:00,0.5011934404849762,0.02859124530020109,0.20846353253116526,-872604.2618352076
2025-08-30 15:00:00,0.40922273053938674,0.0189350650772431,0.20839898906588164,-815666.7055682553
2025-08-30 16:00:00,0.2893641677800756,0.02730451495550906,0.2083344464242539,-844485.5378046777
2025-08-30 17:00:00,0.1497859151834497,0.021354794312395047,0.2082699046394866,-949770.337336725
2025-08-30 18:00:00,7.087378037196145e-17,0.02865711730580674,0.20820536374478402,-967471.2592138833
2025-08-30 19:00:00,0.0,0.02728370374067225,0.20814082377334972,-893336.1587687283
2025-08-30 20:00:00,0.0,0.020693252806596722,0.20807628475838696,-914788.4378430466
2025-08-30 21:00:00,0.0,0.021779394357509235,0.20801174673309855,-1004493.1860042785
2025-08-30 22:00:00,0.0,0.024176066714262496,0.20794720973068673,-967612.0227709942
2025-08-30 23:00:00,0.0,0.024056067822065114,0.20788267378435304,-1030677.3809715125
2025-08-31 00:00:00,0.0,0.026576787608730425,0.20781813892729875,-960397.7536521523
2025-08-31 01:00:00,0.0,0.02085972826810025,0.20775360519272448,-992838.6993801126
2025-08-31 02:00:00,0.0,0.023009517918027602,0.2076890726138301,-960310.7525862757
2025-08-31 03:00:00,0.0,0.018227712751982903,0.20762454122381516,-967005.6955080039
2025-08-31 04:00:00,0.0,0.023699814966568256,0.20756001105587843,-944020.537040742
2025-08-31 05:00:00,0.0,0.02658000827666466,0.2074954821432181,-972878.5960095492
2025-08-31 06:00:00,0.0,0.01958001100710728,0.2074309545190317,-908549.0947876913
2025-08-31 07:00:00,0.14801478988354438,0.02424684808941824,0.20736642821651616,-915552.1010850931
2025-08-31 08:00:00,0.28594261644253083,0.026479886251227797,0.20730190326886755,-883216.5577920956
2025-08-31 09:00:00,0.40438392623347513,0.018851057752797596,0.20723737970928158,-853199.523128137
2025-08-31 10:00:00,0.4952671397276433,0.026168150805427278,0.2071728575709528,-818917.6676090079
2025-08-31 11:00:00,0.5523987161170195,0.024084554888895986,0.20710833688707533,-829192.0459880973
2025-08-31 12:00:00,0.5718852328850618,0.01924098997826959,0.20704381769084249,-862139.8612244304
2025-08-31 13:00:00,0.5523987161170195,0.020717832399927208,0.20697930001544687,-781518.5920451806
2025-08-31 14:00:00,0.49526713972764336,0.019612577793224676,0.20691478389408013,-846594.4338134746
2025-08-31 15:00:00,0.40438392623347513,0.024486144514432373,0.20685026935993328,-837672.9314686421
2025-08-31 16:00:00,0.28594261644253083,0.01862213140079649,0.20678575644619648,-892597.1578771635
2025-08-31 17:00:00,0.14801478988354455,0.02777217474818008,0.206721245186059,-864056.3928615927
2025-08-31 18:00:00,7.003574199323295e-17,0.024813891904081852,0.20665673561270936,-897805.6759252915
2025-08-31 19:00:00,0.0,0.02683893445934862,0.20659222775933506,-939134.7019320168
2025-08-31 20:00:00,0.0,0.022666432300902376,0.2065277216591228,-938080.6916131966
2025-08-31 21:00:00,0.0,0.017901517989716467,0.2064632173452584,-940352.2736468235
2025-08-31 22:00:00,0.0,0.02297641705208209,0.20639871485092678,-990991.6253830069
2025-08-31 23:00:00,0.0,0.025721660734602057,0.20633421420931183,-1004031.2293020785
2025-09-01 00:00:00,0.0,0.02157336221471085,0.20626971545359662,-1019268.3215252137
2025-09-01 01:00:00,0.0,0.02030069444166892,0.20620521861696306,-952218.8582556305
2025-09-01 02:00:00,0.0,0.0226515280161022,0.2061407237325923,-1038792.1549054014
2025-09-01 03:00:00,0.0,0.018155588201799223,0.20607623083366436,-878427.9527788358
2025-09-01 04:00:00,0.0,0.024250196377968394,0.20601173995335814,-938739.6519640024
2025-09-01 05:00:00,0.0,0.01796900242685839,0.20594725112485177,-978820.1031645845
2025-09-01 06:00:00,0.0,0.017432683250663487,0.20588276438132194,-985769.0087342921
2025-09-01 07:00:00,0.14623239941623137,0.025852441155405623,0.20581827975594466,-862567.3733245023
2025-09-01 08:00:00,0.28249930247271265,0.018273604820115745,0.20575379728189466,-890276.7866753484
2025-09-01 09:00:00,0.39951434491784954,0.021507492654156503,0.20568931699234555,-858194.8014218454
2025-09-01 10:00:00,0.48930314498550653,0.0210267968807904,0.20562483892046984,-827417.483483449
2025-09-01 11:00:00,0.545746744334081,0.025880340701520645,0.20556036309943898,-816694.3936065391
2025-09-01 12:00:00,0.5649986049454254,0.021834710038402205,0.20549588956242318,-857672.1499269019
2025-09-01 13:00:00,0.545746744334081,0.02057041850242924,0.2054314183425914,-910554.4149758087
2025-09-01 14:00:00,0.48930314498550664,0.019823559718978794,0.20536694947311165,-844669.0993387057
2025-09-01 15:00:00,0.3995143449178496,0.022733050110400572,0.20530248298715043,-862646.6894601888
2025-09-01 16:00:00,0.28249930247271265,0.017274216475203434,0.2052380189178732,-820907.4401993494
2025-09-01 17:00:00,0.1462323994162315,0.020595596478746796,0.20517355729844414,-858234.7718545017
2025-09-01 18:00:00,6.919237330691352e-17,0.02010059666267284,0.2051090981620262,-867475.6901035475
2025-09-01 19:00:00,0.0,0.024074271627100265,0.20504464154178095,-917774.2954450684
2025-09-01 20:00:00,0.0,0.02283191824480421,0.20498018747086882,-966130.8055943799
2025-09-01 21:00:00,0.0,0.021747156724515534,0.2049157359824488,-944851.7338706853
2025-09-01 22:00:00,0.0,0.018623726323355093,0.2048512871096786,-903154.4523528375
2025-09-01 23:00:00,0.0,0.023036163843799726,0.20478684088571467,-939261.0135130744
2025-09-02 00:00:00,0.0,0.017812720931337025,0.2047223973437118,-958917.328099317
2025-09-02 01:00:00,0.0,0.017827663301595607,0.20465795651682372,-974915.9996924093
2025-09-02 02:00:00,0.0,0.016235778485917958,0.20459351843820267,-1016398.1020787462
2025-09-02 03:00:00,0.0,0.016091791975780447,0.20452908314099943,-949260.8938363753
2025-09-02 04:00:00,0.0,0.01706165588623493,0.20446465065836336,-962079.2223521812
2025-09-02 05:00:00,0.0,0.019803789421459928,0.20440022102344244,-936071.7544508288
2025-09-02 06:00:00,0.0,0.019514763095290745,0.20433579426938306,-883833.9929678543
2025-09-02 07:00:00,0.14443927194227307,0.020616022806952194,0.20427137042933036,-948937.005046724
2025-09-02 08:00:00,0.2790352461988631,0.016598991575732313,0.20420694953642762,-883781.9633188751
2025-09-02 09:00:00,0.3946154295545478,0.01668987702881212,0.2041425316238169,-805364.3040927312
2025-09-02 10:00:00,0.48330322351892135,0.01963815544195472,0.2040781167246386,-883345.9276649905
2025-09-02 11:00:00,0.539054701496821,0.020994040824202177,0.2040137048720316,-881241.081528359
2025-09-02 12:00:00,0.5580704923977262,0.01836718770478306,0.20394929609913323,-866835.3455787336
2025-09-02 13:00:00,0.539054701496821,0.019212057552357987,0.20388489043907917,-775770.1025189173
2025-09-02 14:00:00,0.48330322351892147,0.022026798050485775,0.20382048792500365,-845046.7999166737
2025-09-02 15:00:00,0.3946154295545479,0.02308453151643354,0.2037560885900391,-822652.2834873865
2025-09-02 16:00:00,0.2790352461988631,0.016563417771951864,0.20369169246731644,-802371.9279738828
2025-09-02 17:00:00,0.1444392719422732,0.01791202820683758,0.20362729958996484,-837036.3281292468
2025-09-02 18:00:00,6.834392422134628e-17,0.020112644923327084,0.20356290999111196,-887205.0085042212
2025-09-02 19:00:00,0.0,0.018027206740136054,0.20349852370388355,-873860.734720602
2025-09-02 20:00:00,0.0,0.019815319368258276,0.20343414076140376,-967803.0279186777
2025-09-02 21:00:00,0.0,0.01842828605905666,0.20336976119679506,-983139.1521573226
2025-09-02 22:00:00,0.0,0.0191083016269884,0.20330538504317822,-904051.7470194654
2025-09-02 23:00:00,0.0,0.01962075994863475,0.20324101233367212,-941185.4202683545
2025-09-03 00:00:00,0.0,0.023627240325576445,0.20317664310139394,-998188.3307114172
2025-09-03 01:00:00,0.0,0.016258168069370832,0.20311227737945908,-971013.9609867244
2025-09-03 02:00:00,0.0,0.023836182523503373,0.20304791520098117,-1035193.8073617753
2025-09-03 03:00:00,0.0,0.021229344980559096,0.20298355659907194,-953391.439207183
2025-09-03 04:00:00,0.0,0.01900407921593882,0.20291920160684124,-959829.1004522586
2025-09-03 05:00:00,0.0,0.017336743713370278,0.20285485025739716,-983868.6455468457
2025-09-03 06:00:00,0.0,0.014760606898997473,0.20279050258384593,-930698.027742726
2025-09-03 07:00:00,0.142635938804039,0.016568537700500277,0.2027261586192918,-959787.6934068174
2025-09-03 08:00:00,0.27555147409561664,0.022047153899696047,0.20266181839683717,-909790.0277982967
2025-09-03 09:00:00,0.3896886317979196,0.02029815341747113,0.20259748194958263,-876459.6743111021
2025-09-03 10:00:00,0.47726915323410746,0.019966721937573678,0.20253314931062646,-784955.8569031509
2025-09-03 11:00:00,0.5323245706019587,0.01719834670521595,0.20246882051306536,-857458.1792169454
2025-09-03 12:00:00,0.5511029481912333,0.02044761037980885,0.20240449558999388,-816233.5431456175
2025-09-03 13:00:00,0.5323245706019587,0.020158984584591692,0.20234017457450468,-860577.0950658349
2025-09-03 14:00:00,0.47726915323410746,0.019196604784914383,0.20227585749968832,-840147.8788260698
2025-09-03 15:00:00,0.3896886317979197,0.02242869064302696,0.20221154439863329,-893497.9926311783
2025-09-03 16:00:00,0.27555147409561664,0.019172356280303414,0.2021472353044261,-791161.7723357651
2025-09-03 17:00:00,0.14263593880403913,0.017681500679617337,0.20208293025015125,-842179.5852688143
2025-09-03 18:00:00,6.749064615030635e-17,0.018231261665006847,0.20201862926889108,-960298.7405639546
2025-09-03 19:00:00,0.0,0.015070463217045355,0.2019543323937259,-869377.0973658001
2025-09-03 20:00:00,0.0,0.022480770381053783,0.20189003965773383,-966227.3102150139
2025-09-03 21:00:00,0.0,0.015593865118793796,0.20182575109399095,-869233.0586335713
2025-09-03 22:00:00,0.0,0.017500755660162803,0.20176146673557108,-973424.0966547547
2025-09-03 23:00:00,0.0,0.0166041558682213,0.2016971866155461,-927389.5899788759
2025-09-04 00:00:00,0.0,0.01540555807832758,0.20163291076698533,-1016470.2891245749
2025-09-04 01:00:00,0.0,0.021600627938253642,0.20156863922295626,-892683.3611696052
2025-09-04 02:00:00,0.0,0.01692129797157913,0.20150437201652394,-935161.3751765438
2025-09-04 03:00:00,0.0,0.020814528651957574,0.20144010918075134,-983916.9631568788
2025-09-04 04:00:00,0.0,0.020093190665482836,0.20137585074869904,-961766.3395549635
2025-09-04 05:00:00,0.0,0.019384031898781327,0.2013115967534255,-970817.4588189101
2025-09-04 06:00:00,0.0,0.021340930363557827,0.20124734722798676,-845079.0759199361
2025-09-04 07:00:00,0.140822934368057,0.018302158473253054,0.2011831022054367,-986967.9947533313
2025-09-04 08:00:00,0.2720490184798334,0.016950842029965812,0.20111886171882679,-923990.1437770858
2025-09-04 09:00:00,0.3847354115644692,0.018363290841051174,0.20105462580120606,-864930.1819870445
2025-09-04 10:00:00,0.4712027221563159,0.020707656241774716,0.20099039448562142,-891199.7266348504
2025-09-04 11:00:00,0.5255583459325263,0.02147014354553482,0.20092616780511727,-861689.9806782353
2025-09-04 12:00:00,0.544098036959667,0.015849447637803965,0.20086194579273575,-796728.6970668241
2025-09-04 13:00:00,0.5255583459325263,0.01624550777734606,0.2007977284815164,-906477.2828337143
