time,pv,wind,hydro,demand
2025-09-29 03:00:00,0.0,0.00022005773598181164,0.164843406801569,-839781.9407096035
2025-09-29 04:00:00,0.0,0.00027343464461568437,0.16478757864439456,-800228.9846987777
2025-09-29 05:00:00,0.0,0.0002156554643219757,0.16473177374719666,-757398.6936342196
2025-09-29 06:00:00,0.0,0.00024335463957071745,0.1646759921386846,-771729.8262681392
2025-09-29 07:00:00,0.0884333744716018,0.0002081453122506297,0.16462023384755586,-760766.7288593531
2025-09-29 08:00:00,0.1708401606160251,0.0002066705753756418,0.16456449890249586,-758594.3173617566
2025-09-29 09:00:00,0.24160447214118058,0.00017013411831253976,0.16450878733217794,-670601.7034389628
2025-09-29 10:00:00,0.295903838160183,0.00021668509910398046,0.1644530991652635,-671109.6560355984
2025-09-29 11:00:00,0.33003784661278246,0.00013861546845615662,0.1643974344304018,-737208.0403613743
2025-09-29 12:00:00,0.3416803212320503,0.0001815714444637643,0.1643417931562302,-676669.1523337214
2025-09-29 13:00:00,0.33003784661278246,0.00017887308843090102,0.1642861753713739,-682689.8433044615
2025-09-29 14:00:00,0.295903838160183,0.00013301333970383437,0.16423058110444605,-720288.8720573966
2025-09-29 15:00:00,0.24160447214118064,0.00013283455528573566,0.16417501038404753,-688474.0109046892
2025-09-29 16:00:00,0.1708401606160251,0.00015349849194326847,0.1641194632387673,-755691.0317147773
2025-09-29 17:00:00,0.08843337447160188,0.0001670389682181215,0.1640639396971822,-694936.1850650626
2025-09-29 18:00:00,4.184377117284698e-17,0.00015929467020487576,0.1640084397878568,-769292.0025746087
2025-09-29 19:00:00,0.0,0.00014186939556618932,0.16395296353934366,-750080.5711761077
2025-09-29 20:00:00,0.0,0.00010743933896972292,0.16389751098018293,-753492.5632939906
2025-09-29 21:00:00,0.0,9.597294431792535e-05,0.1638420821389029,-811920.1779840769
2025-09-29 22:00:00,0.0,0.00011658476397783214,0.16378667704401936,-761655.3740503212
2025-09-29 23:00:00,0.0,9.648792910389044e-05,0.1637312957240362,-832505.8581556744
2025-09-30 00:00:00,0.0,9.154341552435355e-05,0.16367593820744458,-845889.2603002301
2025-09-30 01:00:00,0.0,9.325299254600263e-05,0.16362060452272395,-829898.354099892
2025-09-30 02:00:00,0.0,8.495035497451843e-05,0.16356529469834122,-760913.3085321928
2025-09-30 03:00:00,0.0,0.00010184216503762398,0.16351000876275104,-781022.836544957
2025-09-30 04:00:00,0.0,8.776177853822572e-05,0.16345474674439578,-797294.2104912554
2025-09-30 05:00:00,0.0,7.229268923964797e-05,0.1633995086717056,-778934.1025103913
2025-09-30 06:00:00,0.0,6.15842418661757e-05,0.16334429457309826,-761292.8943147135
2025-09-30 07:00:00,0.08667259579111208,5.879528286808802e-05,0.16328910447697917,-728968.3909423946
2025-09-30 08:00:00,0.16743859741229672,5.261593609907167e-05,0.1632339384117414,-749665.2493939917
2025-09-30 09:00:00,0.23679393532519863,6.0477722939587674e-05,0.16317879640576582,-750468.8434509137
2025-09-30 10:00:00,0.2900121578661687,5.912442639559613e-05,0.16312367848742063,-690532.277940494
2025-09-30 11:00:00,0.32346653111631074,5.1054433031180144e-05,0.16306858468506177,-657177.5330893274
2025-09-30 12:00:00,0.33487719482459344,6.0093705536919166e-05,0.16301351502703287,-701543.4582059167
2025-09-30 13:00:00,0.32346653111631074,5.066388275080986e-05,0.16295846954166507,-711256.7384787491
2025-09-30 14:00:00,0.2900121578661687,4.488120903030299e-05,0.16290344825727698,-713579.4565956098
2025-09-30 15:00:00,0.23679393532519866,4.605247395321522e-05,0.16284845120217492,-730679.8382469219
2025-09-30 16:00:00,0.16743859741229672,4.6563401986512024e-05,0.16279347840465266,-718562.5555329677
2025-09-30 17:00:00,0.08667259579111217,3.95059153331269e-05,0.16273852989299145,-711613.1445370032
2025-09-30 18:00:00,4.1010628474938295e-17,3.331213556099257e-05,0.1626836056954602,-670534.1309692838
2025-09-30 19:00:00,0.0,3.710292202877976e-05,0.16262870584031508,-788916.369710058
2025-09-30 20:00:00,0.0,3.436856356736962e-05,0.16257383035579992,-766795.2394345428
2025-09-30 21:00:00,0.0,2.653730987681349e-05,0.16251897927014594,-794258.2103132998
2025-09-30 22:00:00,0.0,2.6186907795947093e-05,0.16246415261157182,-804154.7562625209
2025-09-30 23:00:00,0.0,1.688689898560939e-05,0.16240935040828366,-787908.2931665685
2025-10-01 00:00:00,0.0,2.2282888475430012e-05,0.16235457268847506,-777855.9139874973
2025-10-01 01:00:00,0.0,1.5393687121146825e-05,0.16229981948032693,-818156.1774336365
2025-10-01 02:00:00,0.0,1.620221905405745e-05,0.16224509081200755,-761122.4367659327
2025-10-01 03:00:00,0.0,1.5947831541315116e-05,0.16219038671167277,-749593.8503723994
2025-10-01 04:00:00,0.0,1.1599499877319312e-05,0.16213570720746545,-793457.2023854991
2025-10-01 05:00:00,0.0,9.607928021737938e-06,0.16208105232751616,-806817.3624672582
2025-10-01 06:00:00,0.0,7.344091242277282e-06,0.16202642209994253,-786086.5567508515
2025-10-01 07:00:00,0.08491681161747613,7.228289138729806e-06,0.16197181655284967,-725780.376144707
2025-10-01 08:00:00,0.16404668285488755,5.321668344166867e-06,0.16191723571432992,-740122.934814086
2025-10-01 09:00:00,0.23199704375569988,3.863055966652691e-06,0.16186267961246298,-758395.3232078913
2025-10-01 10:00:00,0.2841371895178035,4.333191437166053e-06,0.16180814827531573,-691270.8521242623
2025-10-01 11:00:00,0.31691385537317607,2.975666569979425e-06,0.1617536417309424,-706537.7490351788
2025-10-01 12:00:00,0.32809336570977515,1.638342507830618e-06,0.16169916000738438,-704766.1720234837
2025-10-01 13:00:00,0.31691385537317607,1.637983413752456e-06,0.16164470313267032,-749539.4193440941
2025-10-01 14:00:00,0.28413718951780353,1.0067964056383761e-06,0.16159027113481622,-688052.374474224
2025-10-01 15:00:00,0.23199704375569993,4.991890546295584e-07,0.161535864041825,-730303.0831658491
2025-10-01 16:00:00,0.16404668285488755,1.809429749826137e-07,0.16148148188168696,-735744.2197644135
2025-10-01 17:00:00,0.08491681161747622,6.631170271191106e-08,0.16142712468237957,-707083.1994272715
2025-10-01 18:00:00,4.017984901379581e-17,0.0,0.16137279247186742,-720745.5277428208
2025-10-01 19:00:00,0.0,5.1682370306465174e-08,0.16131848527810227,-732513.3215397145
2025-10-01 20:00:00,0.0,1.8181419398985168e-07,0.16126420312902295,-772389.5604608516
2025-10-01 21:00:00,0.0,5.955677519935256e-07,0.1612099460525555,-747244.0288326904
2025-10-01 22:00:00,0.0,7.952188060316574e-07,0.16115571407661297,-799612.2855570046
2025-10-01 23:00:00,0.0,1.2963377080783677e-06,0.16110150722909564,-760092.0767061126
2025-10-02 00:00:00,0.0,2.1179098370917155e-06,0.16104732553789056,-821803.7649576534
2025-10-02 01:00:00,0.0,2.2650914059473574e-06,0.16099316903087216,-778839.4049530294
2025-10-02 02:00:00,0.0,4.592485544864471e-06,0.1609390377359018,-799121.0807010875
2025-10-02 03:00:00,0.0,5.542281607901564e-06,0.16088493168082776,-764429.5773492403
2025-10-02 04:00:00,0.0,6.282862669549872e-06,0.16083085089348556,-829643.6686753236
2025-10-02 05:00:00,0.0,6.576515461943218e-06,0.16077679540169756,-778451.7493956445
2025-10-02 06:00:00,0.0,7.2798850229955005e-06,0.16072276523327308,-783596.0409966912
2025-10-02 07:00:00,0.08316654222743763,9.170124148685693e-06,0.16066876041600853,-733887.4868709882
2025-10-02 08:00:00,0.16066542204128476,1.0015909805232308e-05,0.16061478097768728,-737878.6033487876
2025-10-02 09:00:00,0.22721521885518212,1.5824962108282484e-05,0.1605608269460794,-700654.4562327458
2025-10-02 10:00:00,0.2782806739950018,1.2454404298023645e-05,0.1605068983489423,-671326.3637807069
2025-10-02 11:00:00,0.3103817610826198,1.726589059831333e-05,0.16045299521401987,-709500.2023239307
2025-10-02 12:00:00,0.3213308440825695,1.6955069491607367e-05,0.16039911756904324,-733568.848504622
2025-10-02 13:00:00,0.3103817610826198,2.4024886833857037e-05,0.16034526544173025,-666844.2906867192
2025-10-02 14:00:00,0.2782806739950018,2.8496538640815452e-05,0.16029143885978564,-729157.0274458634
2025-10-02 15:00:00,0.22721521885518212,2.2138979941437787e-05,0.1602376378509011,-715204.351015074
2025-10-02 16:00:00,0.16066542204128476,3.428269495039609e-05,0.160183862442755,-692538.111676225
2025-10-02 17:00:00,0.08316654222743772,3.259364045475693e-05,0.16013011266301272,-769787.5387841284
2025-10-02 18:00:00,3.93516789673036e-17,3.154886192958179e-05,0.1600763885393263,-691010.5999944904
2025-10-02 19:00:00,0.0,3.677727153618688e-05,0.1600226900993347,-735758.3274952506
2025-10-02 20:00:00,0.0,4.454500850069088e-05,0.1599690173706636,-780245.0422778014
2025-10-02 21:00:00,0.0,4.6691087534134655e-05,0.15991537038092538,-748692.4277243622
2025-10-02 22:00:00,0.0,4.611147156972117e-05,0.15986174915771934,-769612.8637148112
2025-10-02 23:00:00,0.0,5.4327809109522935e-05,0.1598081537286314,-815917.2808625697
2025-10-03 00:00:00,0.0,4.697377432076147e-05,0.15975458412123436,-824582.2698996558
2025-10-03 01:00:00,0.0,5.185086414602687e-05,0.15970104036308755,-823778.4326395933
2025-10-03 02:00:00,0.0,6.182322276960762e-05,0.15964752248173705,-785809.846576411
2025-10-03 03:00:00,0.0,6.303784904517028e-05,0.1595940305047158,-801025.8274457825
2025-10-03 04:00:00,0.0,6.756537751075071e-05,0.15954056445954318,-761748.8459341475
2025-10-03 05:00:00,0.0,8.052424127946677e-05,0.1594871243737253,-813410.2590298459
2025-10-03 06:00:00,0.0,9.033288015755245e-05,0.15943371027475495,-789069.7757268589
2025-10-03 07:00:00,0.08142230626359068,7.069137578223093e-05,0.15938032219011158,-784478.6795309692
2025-10-03 08:00:00,0.1572958169120408,8.501808820562247e-05,0.15932696014726125,-752625.2715375363
2025-10-03 09:00:00,0.22244987758156337,7.602675975733104e-05,0.15927362417365648,-704400.4511826971
2025-10-03 10:00:00,0.2724443467097066,8.589656254024206e-05,0.15922031429673655,-737219.8046372326
2025-10-03 11:00:00,0.30387218384515413,0.00010131389716741628,0.15916703054392736,-708837.5836669072
2025-10-03 12:00:00,0.3145916338240817,9.510580975911392e-05,0.15911377294264104,-725081.5434245076
2025-10-03 13:00:00,0.30387218384515413,9.25880840979474e-05,0.15906054152027665,-722620.0642425194
2025-10-03 14:00:00,0.2724443467097066,9.493833384777032e-05,0.15900733630421962,-753224.9092108571
2025-10-03 15:00:00,0.22244987758156343,0.00012973224010008594,0.1589541573218418,-711792.1009013172
2025-10-03 16:00:00,0.1572958169120408,0.00015008829555825814,0.15890100460050166,-723642.1201481794
2025-10-03 17:00:00,0.08142230626359076,0.00014412964022606875,0.15884787816754423,-675014.4819038751
2025-10-03 18:00:00,3.8526363740119784e-17,0.00011924847573729397,0.15879477805030084,-772456.1427006025
2025-10-03 19:00:00,0.0,0.0001195348544931852,0.15874170427608938,-752783.1808043807
2025-10-03 20:00:00,0.0,0.00011386532849274762,0.15868865687221426,-785873.177999075
2025-10-03 21:00:00,0.0,0.00014087582352695583,0.15863563586596616,-749493.5914758503
2025-10-03 22:00:00,0.0,0.00018096387740859055,0.15858264128462227,-777433.3468261411
2025-10-03 23:00:00,0.0,0.0001757241701580714,0.15852967315544628,-811436.6248365574
2025-10-04 00:00:00,0.0,0.00014399636247015293,0.158476731505688,-793554.1206645487
2025-10-04 01:00:00,0.0,0.00014629608854473564,0.15842381636258382,-823787.8433727593
2025-10-04 02:00:00,0.0,0.00014885271312965954,0.15837092775335654,-815257.4250582472
2025-10-04 03:00:00,0.0,0.00015757153119856619,0.1583180657052152,-828427.1906219337
2025-10-04 04:00:00,0.0,0.0001567473771898456,0.15826523024535516,-805194.5930159893
2025-10-04 05:00:00,0.0,0.0001771039195630808,0.15821242140095818,-792237.4400769082
2025-10-04 06:00:00,0.0,0.00016867095595669984,0.1581596391991923,-747505.0800926525
2025-10-04 07:00:00,0.07968462058069509,0.0002060040144487429,0.15810688366721182,-739996.2253457606
2025-10-04 08:00:00,0.1539388659538776,0.00020122163148429608,0.15805415483215737,-720419.1246166489
2025-10-04 09:00:00,0.2177024320083076,0.00018761679853019513,0.1580014527211558,-718861.4368609258
2025-10-04 10:00:00,0.26662993709165084,0.00025180385909089357,0.15794877736132018,-717444.6240959862
2025-10-04 11:00:00,0.2973870525890027,0.00023253428426138736,0.15789612877974996,-762306.414809311
2025-10-04 12:00:00,0.30787773190775525,0.0002630178097609367,0.15784350700353067,-689128.6510967655
2025-10-04 13:00:00,0.2973870525890027,0.00024911801851956977,0.1577909120597342,-634666.7533667034
2025-10-04 14:00:00,0.2666299370916509,0.0002734479238996541,0.1577383439754184,-687691.6554752223
2025-10-04 15:00:00,0.21770243200830763,0.00034026215249501686,0.15768580277762745,-693739.9676871584
2025-10-04 16:00:00,0.1539388659538776,0.0002919105619096915,0.15763328849339175,-675045.6563208374
2025-10-04 17:00:00,0.07968462058069517,0.000271340101909888,0.15758080114972778,-699625.0090605768
2025-10-04 18:00:00,3.7704147890957936e-17,0.00035759331166033157,0.15752834077363817,-810194.5204610581
2025-10-04 19:00:00,0.0,0.00032741106407788037,0.15747590739211173,-733420.119402552
2025-10-04 20:00:00,0.0,0.00026180821192975964,0.15742350103212321,-777800.1381505092
2025-10-04 21:00:00,0.0,0.00032497845456410973,0.15737112172063367,-790980.2796257987
2025-10-04 22:00:00,0.0,0.0003666799838371361,0.15731876948459012,-787179.0243077736
2025-10-04 23:00:00,0.0,0.00039099740137470043,0.15726644435092568,-788047.645246448
2025-10-05 00:00:00,0.0,0.0003726095790165342,0.15721414634655959,-804487.2866936637
2025-10-05 01:00:00,0.0,0.00028371173368876607,0.15716187549839705,-814300.3992927482
2025-10-05 02:00:00,0.0,0.00033018900578377845,0.1571096318333293,-771892.2415382679
2025-10-05 03:00:00,0.0,0.0003620067643028217,0.15705741537823356,-826566.681826646
2025-10-05 04:00:00,0.0,0.00044492124764021723,0.15700522615997328,-852541.9302326797
2025-10-05 05:00:00,0.0,0.0004001268830013674,0.1569530642053975,-748141.1092864244
2025-10-05 06:00:00,0.0,0.00033084638413519174,0.15690092954134158,-731274.3706084513
2025-10-05 07:00:00,0.07795400009252097,0.00046945628441144485,0.15684882219462665,-804996.9159538633
2025-10-05 08:00:00,0.15059556390381285,0.00033673950883581383,0.15679674219205986,-731887.3053714999
2025-10-05 09:00:00,0.21297428890599623,0.0004273612241144266,0.1567446895604343,-778328.514859589
2025-10-05 10:00:00,0.2608391680758895,0.0005244133479592283,0.15669266432652898,-776161.57561056
2025-10-05 11:00:00,0.29092828899851725,0.0004768783887694525,0.15664066651710876,-740573.1159827881
2025-10-05 12:00:00,0.30119112780762575,0.00042702850396243914,0.15658869615892446,-676351.3553894998
2025-10-05 13:00:00,0.29092828899851725,0.00040198305732913955,0.15653675327871278,-757650.3492723139
2025-10-05 14:00:00,0.2608391680758896,0.0004082175326758452,0.15648483790319614,-699530.3270939337
2025-10-05 15:00:00,0.2129742889059963,0.0005132697814316795,0.15643295005908295,-690014.9499234474
2025-10-05 16:00:00,0.15059556390381285,0.000561408122248649,0.1563810897730675,-735883.9660799649
2025-10-05 17:00:00,0.07795400009252106,0.0005293700631034262,0.1563292570718297,-759524.470326064
2025-10-05 18:00:00,3.688527506011902e-17,0.000661383543899516,0.1562774519820355,-727165.2144677632
2025-10-05 19:00:00,0.0,0.0005636804295710681,0.1562256745303365,-767897.144489058
2025-10-05 20:00:00,0.0,0.0006216253118999798,0.15617392474337008,-768101.0147789322
2025-10-05 21:00:00,0.0,0.0005036503189989771,0.1561222026477595,-774986.0546219567
2025-10-05 22:00:00,0.0,0.0005947246805147536,0.15607050827011368,-812134.8606535579
2025-10-05 23:00:00,0.0,0.0006691910662146098,0.1560188416370273,-794920.2903109571
2025-10-06 00:00:00,0.0,0.0007099082816446038,0.15596720277508083,-846804.7681526813
2025-10-06 01:00:00,0.0,0.0005585830910482551,0.15591559171084027,-819336.3766363598
2025-10-06 02:00:00,0.0,0.0006247709445569039,0.1558640084708575,-827523.1813342463
2025-10-06 03:00:00,0.0,0.0005127617392203959,0.15581245308167002,-837448.0808941384
2025-10-06 04:00:00,0.0,0.000587048317526373,0.15576092556980103,-817896.1839376983
2025-10-06 05:00:00,0.0,0.0006736542269676221,0.15570942596175935,-789568.9430495682
2025-10-06 06:00:00,0.0,0.0008066754661943773,0.15565795428403947,-778588.361698146
2025-10-06 07:00:00,0.07623095761926892,0.0005502925910502214,0.15560651056312153,-815696.6580047846
2025-10-06 08:00:00,0.14726690145439855,0.000683955398119359,0.1555550948254712,-732155.9322586991
2025-10-06 09:00:00,0.20826684932547251,0.0005617804339565277,0.15550370709753988,-759071.9125174835
2025-10-06 10:00:00,0.25507375559225726,0.0005722239538482812,0.15545234740576444,-729158.5266783426
2025-10-06 11:00:00,0.2844978069447414,0.0008013149562773758,0.1554010157765674,-738637.3691493648
2025-10-06 12:00:00,0.2945338029087971,0.0008619911764084209,0.1553497122363568,-729368.2184615505
2025-10-06 13:00:00,0.2844978069447414,0.0007995387268787354,0.15529843681152627,-699406.6912656787
2025-10-06 14:00:00,0.2550737555922573,0.0007946287040165202,0.15524718952845495,-713135.9606588206
2025-10-06 15:00:00,0.20826684932547257,0.0008347361397590866,0.15519597041350758,-671547.4388062931
2025-10-06 16:00:00,0.14726690145439855,0.0009234231596172496,0.15514477949303423,-704100.3009590288
2025-10-06 17:00:00,0.07623095761926901,0.0009226957866711131,0.15509361679337066,-710369.6035592812
2025-10-06 18:00:00,3.606998789729558e-17,0.0010024146582125642,0.15504248234083806,-777746.2821246535
2025-10-06 19:00:00,0.0,0.0007429019913717231,0.1549913761617429,-740449.8330014078
2025-10-06 20:00:00,0.0,0.0007664885685275144,0.1549402982823774,-740549.647692544
2025-10-06 21:00:00,0.0,0.0008458422337386847,0.154889248729019,-817358.9055617626
2025-10-06 22:00:00,0.0,0.0007283225248236903,0.15483822752793064,-829224.6457022317
2025-10-06 23:00:00,0.0,0.000708611133497999,0.15478723470536074,-808795.0555330479
2025-10-07 00:00:00,0.0,0.0010000751994158057,0.15473627028754303,-879170.551965934
2025-10-07 01:00:00,0.0,0.0011141586382314409,0.15468533430069664,-838385.4555262461
