time,pv,wind,hydro,demand
2025-06-18 00:00:00,0.0,0.1572451074645462,0.2953974275449742,-1427527.6083051395
2025-06-18 01:00:00,0.0,0.2332961125656818,0.2953770263537864,-1528155.270732207
2025-06-18 02:00:00,0.0,0.23883560554544045,0.2953565812395444,-1503128.1821438845
2025-06-18 03:00:00,0.0,0.23113922079333288,0.2953360922127665,-1445427.3242420773
2025-06-18 04:00:00,0.0,0.18992466787291218,0.2953155592839935,-1340756.9012207058
2025-06-18 05:00:00,0.0,0.2321359079995746,0.2952949824637887,-1365693.15948487
2025-06-18 06:00:00,0.0,0.24696077875795472,0.2952743617627382,-1297444.0263649668
2025-06-18 07:00:00,0.1939624302759514,0.23577665252117216,0.29525369719145034,-1285430.5463306564
2025-06-18 08:00:00,0.37470664146666827,0.21937221959027278,0.2952329887605563,-1355069.8644406032
2025-06-18 09:00:00,0.529915214273435,0.1987296123027044,0.29521223648070977,-1218173.1258625046
2025-06-18 10:00:00,0.6490109409537645,0.20877223822505261,0.29519144036258693,-1306206.1096472784
2025-06-18 11:00:00,0.7238776445493865,0.16010431718582527,0.2951706004168865,-1284393.0244683626
2025-06-18 12:00:00,0.7494132829333366,0.20759087613624924,0.2951497166543299,-1411298.4259181954
2025-06-18 13:00:00,0.7238776445493865,0.18987918721139513,0.2951287890856608,-1251261.74099214
2025-06-18 14:00:00,0.6490109409537647,0.21924955743363653,0.29510781772164585,-1315863.1027787055
2025-06-18 15:00:00,0.5299152142734351,0.19104910007154136,0.2950868025730738,-1234696.8697627184
2025-06-18 16:00:00,0.37470664146666827,0.20708228670734577,0.29506574365075616,-1306209.673755973
2025-06-18 17:00:00,0.1939624302759516,0.1906316960637472,0.2950446409655268,-1329758.9409419638
2025-06-18 18:00:00,9.177665781828205e-17,0.20491147376876767,0.2950234945282424,-1265426.595104344
2025-06-18 19:00:00,0.0,0.21190119927440437,0.2950023043497818,-1319733.5659452884
2025-06-18 20:00:00,0.0,0.2079795772463797,0.2949810704410466,-1316439.6061663844
2025-06-18 21:00:00,0.0,0.20227139760874419,0.2949597928129607,-1483608.1741910588
2025-06-18 22:00:00,0.0,0.22940242590913387,0.2949384714764706,-1389211.955274361
2025-06-18 23:00:00,0.0,0.22133510285069993,0.29491710644254526,-1491596.1493240248
2025-06-19 00:00:00,0.0,0.15769102159915474,0.2948956977221762,-1517859.5639770487
2025-06-19 01:00:00,0.0,0.15756150079418568,0.29487424532637735,-1557711.499346081
2025-06-19 02:00:00,0.0,0.16147432578656515,0.29485274926618504,-1449629.6123299373
2025-06-19 03:00:00,0.0,0.20241324585669124,0.2948312095526582,-1507734.5667190931
2025-06-19 04:00:00,0.0,0.1929413397606491,0.29480962619687806,-1451745.817446125
2025-06-19 05:00:00,0.0,0.16857779038774187,0.29478799920994847,-1449398.7172045817
2025-06-19 06:00:00,0.0,0.17629944404516493,0.29476632860299556,-1391136.054305894
2025-06-19 07:00:00,0.19404149206134702,0.19682084536028638,0.29474461438716815,-1374564.8145807383
2025-06-19 08:00:00,0.3748593771074406,0.16325118369297437,0.2947228565736371,-1369174.4562921296
2025-06-19 09:00:00,0.530131215088073,0.1951698764762851,0.2947010551735961,-1298912.849181157
2025-06-19 10:00:00,0.6492754868437088,0.15819311075048345,0.29467921019826115,-1262561.0005007049
2025-06-19 11:00:00,0.7241727071494202,0.2304451424634481,0.2946573216588705,-1262777.2442142856
2025-06-19 12:00:00,0.7497187542148813,0.20623553616850124,0.29463538956668484,-1303483.7436995357
2025-06-19 13:00:00,0.7241727071494202,0.19717879982347894,0.2946134139329875,-1200975.557780765
2025-06-19 14:00:00,0.649275486843709,0.1748655248485171,0.294591394769084,-1157944.6918659774
2025-06-19 15:00:00,0.530131215088073,0.19686013111102593,0.2945693320863024,-1215762.5922627654
2025-06-19 16:00:00,0.3748593771074406,0.19313310274858525,0.29454722589599297,-1270384.1169715913
2025-06-19 17:00:00,0.19404149206134724,0.16990119827673117,0.29452507620952845,-1235908.2956450281
2025-06-19 18:00:00,9.181406726099955e-17,0.21936278069948184,0.294502883038304,-1341544.051731104
2025-06-19 19:00:00,0.0,0.18385507614911373,0.2944806463937371,-1355941.3009023864
2025-06-19 20:00:00,0.0,0.2206090050840896,0.2944583662872677,-1323101.1762777495
2025-06-19 21:00:00,0.0,0.2386853946607801,0.29443604273035795,-1568108.2349423973
2025-06-19 22:00:00,0.0,0.24092056140306709,0.29441367573449234,-1387514.414125591
2025-06-19 23:00:00,0.0,0.1760487047891161,0.29439126531117793,-1481051.8679602095
2025-06-20 00:00:00,0.0,0.23016272415114988,0.2943688114719439,-1486319.2762233345
2025-06-20 01:00:00,0.0,0.24028858746016432,0.29434631422834195,-1402593.4557733175
2025-06-20 02:00:00,0.0,0.19856704860957572,0.2943237735919459,-1366320.7085670845
2025-06-20 03:00:00,0.0,0.2252559835058552,0.294301189574352,-1499980.438819842
2025-06-20 04:00:00,0.0,0.22025109752422692,0.29427856218717885,-1406718.5032281
2025-06-20 05:00:00,0.0,0.15716334573030852,0.2942558914420674,-1412860.4950626865
2025-06-20 06:00:00,0.0,0.17831987996634224,0.2942331773506807,-1347604.624190267
2025-06-20 07:00:00,0.19409181529070013,0.2399496425708154,0.2942104199247044,-1427195.0985362115
2025-06-20 08:00:00,0.3749565941212295,0.23777552943543878,0.2941876191758462,-1368123.5813652894
2025-06-20 09:00:00,0.5302687007074667,0.15627904763833214,0.2941647751158361,-1393856.6233917447
2025-06-20 10:00:00,0.6494438716509514,0.2011167888580189,0.29414188775642663,-1265844.30617672
2025-06-20 11:00:00,0.724360515998167,0.16816336653087277,0.29411895710939223,-1230208.2793673638
2025-06-20 12:00:00,0.7499131882424591,0.18868084407393748,0.2940959831865299,-1266911.2334937728
2025-06-20 13:00:00,0.724360515998167,0.16666918296315575,0.2940729659996588,-1210248.0071082807
2025-06-20 14:00:00,0.6494438716509514,0.19401638149394748,0.29404990556062033,-1216817.083860512
2025-06-20 15:00:00,0.5302687007074668,0.18571085543491397,0.29402680188127817,-1265759.1120891853
2025-06-20 16:00:00,0.3749565941212295,0.1798393626110991,0.2940036549735182,-1283819.3712167956
2025-06-20 17:00:00,0.19409181529070035,0.2039914154612762,0.2939804648492486,-1275060.067643647
2025-06-20 18:00:00,9.183787856195142e-17,0.19971176201382265,0.29395723152039976,-1321938.86388978
2025-06-20 19:00:00,0.0,0.17869540350303292,0.29393395499892433,-1373804.9282402273
2025-06-20 20:00:00,0.0,0.16949212442830922,0.2939106352967971,-1345040.4076038916
2025-06-20 21:00:00,0.0,0.21861348654310195,0.29388727242601514,-1370697.4695479758
2025-06-20 22:00:00,0.0,0.18780682698117176,0.2938638663985977,-1479034.5944029351
2025-06-20 23:00:00,0.0,0.16045325800714963,0.2938404172265862,-1447613.8163812128
2025-06-21 00:00:00,0.0,0.1702252900739826,0.2938169249220444,-1428216.1045446452
2025-06-21 01:00:00,0.0,0.2065884424039512,0.2937933894970581,-1509667.289720653
2025-06-21 02:00:00,0.0,0.23069054788586707,0.2937698109637353,-1567392.291072437
2025-06-21 03:00:00,0.0,0.2369928226739019,0.2937461893342062,-1415852.4070479297
2025-06-21 04:00:00,0.0,0.1614363125422776,0.29372252462062326,-1409186.8496405408
2025-06-21 05:00:00,0.0,0.2211376639119527,0.29369881683516097,-1438302.2625042014
2025-06-21 06:00:00,0.0,0.21031739128830443,0.293675065990016,-1409210.4224011423
2025-06-21 07:00:00,0.1941133850521518,0.15513808996932096,0.2936512720974073,-1360478.2386257062
2025-06-21 08:00:00,0.3749982637005356,0.18283128365406867,0.2936274351695758,-1363895.6588873137
2025-06-21 09:00:00,0.5303276303916598,0.1738216191145096,0.2936035552187847,-1300946.871953504
2025-06-21 10:00:00,0.6495160454794395,0.19850829257664582,0.2935796322573192,-1384198.174314548
2025-06-21 11:00:00,0.7244410154438117,0.22929400481933193,0.2935556662974867,-1295948.682939753
2025-06-21 12:00:00,0.7499965274010713,0.21808682845527477,0.29353165735161685,-1241191.400945796
2025-06-21 13:00:00,0.7244410154438117,0.223284284509136,0.2935076054320612,-1178588.4259509807
2025-06-21 14:00:00,0.6495160454794396,0.23448707739678012,0.29348351055119354,-1282776.620962605
2025-06-21 15:00:00,0.5303276303916598,0.217635648224771,0.2934593727214096,-1260817.461137651
2025-06-21 16:00:00,0.3749982637005356,0.17461310532016827,0.29343519195512746,-1411531.8139518518
2025-06-21 17:00:00,0.194113385052152,0.1585207330058016,0.2934109682647871,-1242957.250846075
2025-06-21 18:00:00,9.18480846653352e-17,0.17949267505945038,0.29338670166285064,-1348189.364508488
2025-06-21 19:00:00,0.0,0.22341563527139555,0.2933623921618022,-1347388.9889029323
2025-06-21 20:00:00,0.0,0.22148078959920686,0.29333803977414824,-1350355.6928481718
2025-06-21 21:00:00,0.0,0.15812108802306804,0.2933136445124169,-1361114.1876887903
2025-06-21 22:00:00,0.0,0.1690752746796171,0.2932892063891587,-1396679.5432052538
2025-06-21 23:00:00,0.0,0.16945571299255843,0.29326472541694587,-1499694.4940212932
2025-06-22 00:00:00,0.0,0.16310898644276672,0.2932402016083731,-1503583.146842126
2025-06-22 01:00:00,0.0,0.21180451709222772,0.2932156349760568,-1454068.9669268937
2025-06-22 02:00:00,0.0,0.20007676027174845,0.29319102553263554,-1426675.6573403864
2025-06-22 03:00:00,0.0,0.17690248306612233,0.29316637329076994,-1382819.8746438783
2025-06-22 04:00:00,0.0,0.17908196561883094,0.29314167826314247,-1402043.046613025
2025-06-22 05:00:00,0.0,0.19135640281334035,0.29311694046245784,-1421493.0283263824
2025-06-22 06:00:00,0.0,0.15640258204065535,0.29309215990144266,-1443588.0347104485
2025-06-22 07:00:00,0.1941061949541162,0.2056109627609907,0.29306733659284545,-1344124.2546674933
2025-06-22 08:00:00,0.3749843734977633,0.14889193561597805,0.2930424705494368,-1329972.3254568207
2025-06-22 09:00:00,0.5303079866785151,0.22942347423212311,0.2930175617840094,-1262276.0960877836
2025-06-22 10:00:00,0.6494919869425104,0.20525106676902774,0.29299261030937773,-1208355.8995556852
2025-06-22 11:00:00,0.7244141816326314,0.1526829385557369,0.29296761613837835,-1281749.8623879382
2025-06-22 12:00:00,0.7499687469955267,0.2328294698678442,0.29294257928386974,-1189916.3322227157
2025-06-22 13:00:00,0.7244141816326314,0.20519663965887497,0.2929174997587323,-1354012.4875326287
2025-06-22 14:00:00,0.6494919869425105,0.14986733626755366,0.2928923775758686,-1269164.0031626187
2025-06-22 15:00:00,0.5303079866785152,0.20132645129511423,0.2928672127482029,-1376660.274272744
2025-06-22 16:00:00,0.3749843734977633,0.2068915542134269,0.2928420052886815,-1234135.043361439
2025-06-22 17:00:00,0.1941061949541164,0.22831864130029145,0.29281675521027256,-1191405.1142854148
2025-06-22 18:00:00,9.18446825468623e-17,0.21401290930578779,0.29279146252596633,-1327134.2498545954
2025-06-22 19:00:00,0.0,0.22120426538315688,0.2927661272487748,-1433986.990109268
2025-06-22 20:00:00,0.0,0.2269293804953918,0.2927407493917321,-1361382.9952202851
2025-06-22 21:00:00,0.0,0.1999892266283658,0.29271532896789393,-1490104.5680341679
2025-06-22 22:00:00,0.0,0.22443434842005214,0.2926898659903382,-1493235.6190878581
2025-06-22 23:00:00,0.0,0.17222770742771942,0.29266436047216454,-1462535.0797064884
2025-06-23 00:00:00,0.0,0.19294042614050494,0.29263881242649453,-1440631.078092277
2025-06-23 01:00:00,0.0,0.2118050882871787,0.29261322186647165,-1507557.9099019668
2025-06-23 02:00:00,0.0,0.2025572272601275,0.29258758880526115,-1304298.3104586662
2025-06-23 03:00:00,0.0,0.18035270907923334,0.29256191325605024,-1578487.1061290186
2025-06-23 04:00:00,0.0,0.19063756203934457,0.292536195232048,-1453060.3262551257
2025-06-23 05:00:00,0.0,0.21966569422380497,0.29251043474648525,-1369592.089310499
2025-06-23 06:00:00,0.0,0.22396949784763573,0.29248463181261475,-1339776.2243492375
2025-06-23 07:00:00,0.19407024712717455,0.17822780718637848,0.2924587864437111,-1374406.9356900598
2025-06-23 08:00:00,0.37491492762887946,0.22412621870363142,0.2924328986530707,-1266460.2630838654
2025-06-23 09:00:00,0.5302097753888888,0.19026920671319822,0.29240696845401176,-1286429.0247164208
2025-06-23 10:00:00,0.6493717031692279,0.19408969128913273,0.29238099585987437,-1154527.3057724542
2025-06-23 11:00:00,0.7242800225160634,0.1891630059000579,0.29235498088402034,-1307816.1987341975
2025-06-23 12:00:00,0.749829855257759,0.21209178889527094,0.2923289235398333,-1244043.3048946455
2025-06-23 13:00:00,0.7242800225160634,0.18654437338527632,0.29230282384071876,-1268363.8764858458
2025-06-23 14:00:00,0.649371703169228,0.17337566791409315,0.29227668180010397,-1040357.5555517377
2025-06-23 15:00:00,0.5302097753888888,0.16225152105992854,0.292250497431438,-1267321.536284805
2025-06-23 16:00:00,0.37491492762887946,0.15562695447003302,0.2922242707481915,-1315660.4966170047
2025-06-23 17:00:00,0.19407024712717474,0.22204938344407596,0.29219800176385724,-1296530.673956928
2025-06-23 18:00:00,9.182767321465378e-17,0.21760280205680668,0.29217169049194947,-1319579.115970471
2025-06-23 19:00:00,0.0,0.16761623543693274,0.2921453369460043,-1332478.1628983007
2025-06-23 20:00:00,0.0,0.21661144546513034,0.29211894113957954,-1412665.808751222
2025-06-23 21:00:00,0.0,0.18340526830232012,0.2920925030862548,-1415133.5800039268
2025-06-23 22:00:00,0.0,0.1561739657451678,0.29206602279963134,-1476198.6875982538
2025-06-23 23:00:00,0.0,0.1470064250223691,0.2920395002933323,-1443721.1127150878
2025-06-24 00:00:00,0.0,0.1975909612019266,0.2920129355810024,-1433000.7980109553
2025-06-24 01:00:00,0.0,0.21255255294734343,0.2919863286763081,-1499562.1643828677
2025-06-24 02:00:00,0.0,0.16743785230438785,0.2919596795929376,-1478081.5435693138
2025-06-24 03:00:00,0.0,0.21855766040875402,0.2919329883446008,-1352052.4908663423
2025-06-24 04:00:00,0.0,0.2079382018195687,0.2919062549450292,-1398217.7676793174
2025-06-24 05:00:00,0.0,0.1706512445887749,0.2918794794079762,-1356280.6867588444
2025-06-24 06:00:00,0.0,0.14384561871525772,0.29185266174721664,-1325096.7023048054
2025-06-24 07:00:00,0.19400555222344373,0.1511039808268547,0.2918258019765472,-1398890.9673945024
2025-06-24 08:00:00,0.37478994667219373,0.1466531223633509,0.29179890010978604,-1342352.9048362207
2025-06-24 09:00:00,0.5300330256249055,0.19338120052657243,0.29177195616077317,-1242903.3252435427
2025-06-24 10:00:00,0.6491552298022697,0.15469767771052328,0.2917449701433702,-1231723.209506178
2025-06-24 11:00:00,0.7240385778483492,0.213638501313092,0.2917179420714603,-1220104.0196684368
2025-06-24 12:00:00,0.7495798933443876,0.22684966620675376,0.29169087195894833,-1121109.7521704824
2025-06-24 13:00:00,0.7240385778483492,0.22507533264049992,0.2916637598197608,-1242883.9226336041
2025-06-24 14:00:00,0.6491552298022698,0.17861656315496274,0.29163660566784577,-1211759.3168749427
2025-06-24 15:00:00,0.5300330256249055,0.17406620901441647,0.291609409517173,-1213605.5654091025
2025-06-24 16:00:00,0.37478994667219373,0.15370233031794,0.29158217138173387,-1282565.4330257613
2025-06-24 17:00:00,0.19400555222344396,0.19668375790444922,0.2915548912755412,-1355752.1661542244
2025-06-24 18:00:00,9.179706170894186e-17,0.2188008933449187,0.29152756921262957,-1284653.4800701218
2025-06-24 19:00:00,0.0,0.1793860305362942,0.29150020520705505,-1318617.9174292346
2025-06-24 20:00:00,0.0,0.18942426686675576,0.29147279927289543,-1258202.4825347061
2025-06-24 21:00:00,0.0,0.2088938835672616,0.2914453514242498,-1495909.2864379282
2025-06-24 22:00:00,0.0,0.2239113398822992,0.29141786167523914,-1429808.494409497
2025-06-24 23:00:00,0.0,0.20840218097751378,0.29139033004000564,-1391802.9094933607
2025-06-25 00:00:00,0.0,0.1873746067098952,0.29136275653271343,-1470099.0105145422
2025-06-25 01:00:00,0.0,0.21902613557251627,0.2913351411675479,-1353588.9267153114
2025-06-25 02:00:00,0.0,0.21149721557020287,0.2913074839587159,-1445211.19142706
2025-06-25 03:00:00,0.0,0.157954945147988,0.2912797849204461,-1493525.5985591328
2025-06-25 04:00:00,0.0,0.18015143381310353,0.2912520440669885,-1507723.718731573
2025-06-25 05:00:00,0.0,0.21417064202360495,0.29122426141261476,-1403724.5248573425
2025-06-25 06:00:00,0.0,0.18198623155174062,0.29119643697161773,-1378087.4319643981
2025-06-25 07:00:00,0.19391212941342004,0.21769688632690576,0.29116857075831215,-1240522.132940057
2025-06-25 08:00:00,0.374609467662261,0.16372671589491966,0.29114066278703404,-1365468.4923168705
2025-06-25 09:00:00,0.5297777897613349,0.18046050138637282,0.2911127130721408,-1242649.705018241
2025-06-25 10:00:00,0.6488426309873665,0.15570370976439704,0.29108472162801163,-1282241.789202304
2025-06-25 11:00:00,0.7236899191747551,0.1877508720677095,0.29105668846904686,-1373224.838226738
2025-06-25 12:00:00,0.7492189353245221,0.207763199508546,0.29102861360966853,-1217589.814504748
2025-06-25 13:00:00,0.7236899191747551,0.15885236247122636,0.2910004970643199,-1207690.75439452
2025-06-25 14:00:00,0.6488426309873665,0.17560581224347893,0.2909723388474659,-1260050.7664531837
2025-06-25 15:00:00,0.5297777897613349,0.21450667108968366,0.29094413897359284,-1183831.402497806
2025-06-25 16:00:00,0.374609467662261,0.21780524457072273,0.29091589745720825,-1332900.8066933237
2025-06-25 17:00:00,0.19391212941342023,0.18791729032876284,0.29088761431284144,-1287201.4540890132
2025-06-25 18:00:00,9.175285710057638e-17,0.20352454367228667,0.2908592895550429,-1312157.6436986206
2025-06-25 19:00:00,0.0,0.20366014287553863,0.29083092319838455,-1368961.2597570983
2025-06-25 20:00:00,0.0,0.18502530900513614,0.29080251525745976,-1300659.1969153178
2025-06-25 21:00:00,0.0,0.1669870185877211,0.29077406574688325,-1397597.0041180078
2025-06-25 22:00:00,0.0,0.18410112307137994,0.2907455746812912,-1420037.1203362665
2025-06-25 23:00:00,0.0,0.18968697390393238,0.29071704207534105,-1406038.0493804272
2025-06-26 00:00:00,0.0,0.14374632083347683,0.2906884679437118,-1507135.013177463
2025-06-26 01:00:00,0.0,0.15661785238755685,0.2906598523011036,-1469971.2367132665
2025-06-26 02:00:00,0.0,0.1479433600120865,0.290631195162238,-1455081.3426921153
2025-06-26 03:00:00,0.0,0.2077128822229126,0.29060249654185805,-1366941.7557483332
2025-06-26 04:00:00,0.0,0.1726855323660811,0.29057375645472805,-1494836.5238503797
2025-06-26 05:00:00,0.0,0.15943577789835664,0.2905449749156335,-1347777.4808236046
2025-06-26 06:00:00,0.0,0.1914271889902292,0.2905161519393816,-1498658.4824861458
2025-06-26 07:00:00,0.19379000638029828,0.14624928876381652,0.2904872875408003,-1375852.4207600562
2025-06-26 08:00:00,0.37437354407890683,0.2167832177170127,0.29045838173473926,-1309266.564906575
2025-06-26 09:00:00,0.5294441434300718,0.18713536083090423,0.29042943453606945,-1319561.503279079
