time,pv,wind,hydro,demand
2025-07-16 14:00:00,0.5791212511874166,0.2726860860934758,0.18122933522416362,-1785843.0178398867
2025-07-16 15:00:00,0.47285052153711243,0.24237826112312905,0.18119805887642776,-1965565.0388744927
2025-07-16 16:00:00,0.3343558102664878,0.2639942460609356,0.18116676133394377,-1940569.5269924789
2025-07-16 17:00:00,0.17307530307530417,0.22030748641667025,0.181135442612813,-2067626.674254714
2025-07-16 18:00:00,8.189355456383481e-17,0.20710436607740684,0.18110410272914762,-2231308.5983593883
2025-07-16 19:00:00,0.0,0.24518954957076602,0.18107274169907084,-2253661.3988274485
2025-07-16 20:00:00,0.0,0.21738802233104376,0.18104135953871658,-2130620.431949727
2025-07-16 21:00:00,0.0,0.2670461765509034,0.18100995626422975,-2194472.0461508324
2025-07-16 22:00:00,0.0,0.19663321363562422,0.18097853189176605,-2338830.9887951533
2025-07-16 23:00:00,0.0,0.2837216919928155,0.18094708643749202,-2384693.912398057
2025-07-17 00:00:00,0.0,0.2723555130863931,0.18091561991758512,-2389670.5218064343
2025-07-17 01:00:00,0.0,0.26727817527885295,0.18088413234823367,-2412735.6838521645
2025-07-17 02:00:00,0.0,0.27505704333977093,0.18085262374563668,-2485227.919863841
2025-07-17 03:00:00,0.0,0.2714678215254001,0.18082109412600406,-2295927.1704127784
2025-07-17 04:00:00,0.0,0.2583773119587243,0.18078954350555657,-2325447.94132707
2025-07-17 05:00:00,0.0,0.2785669615500784,0.18075797190052575,-2337702.165500578
2025-07-17 06:00:00,0.0,0.25341951787298933,0.18072637932715388,-2369825.2298239693
2025-07-17 07:00:00,0.17241865593680594,0.2477667866015393,0.1806947658016941,-2130702.2742900862
2025-07-17 08:00:00,0.3330872654068197,0.2632639382933667,0.18066313134041032,-1996578.8023565398
2025-07-17 09:00:00,0.4710565281920911,0.22961123478857162,0.18063147595957713,-2176775.0813270845
2025-07-17 10:00:00,0.5769240670387911,0.2661601338709952,0.18059979967548004,-2227971.6434889175
2025-07-17 11:00:00,0.6434751841288971,0.27120755123186374,0.18056810250441516,-2146326.9255275256
2025-07-17 12:00:00,0.6661745308136395,0.22085719236973744,0.18053638446268946,-2039036.0638853074
2025-07-17 13:00:00,0.6434751841288971,0.26095142076194267,0.1805046455666206,-2011150.150097557
2025-07-17 14:00:00,0.5769240670387912,0.2763269621938391,0.1804728858325369,-2094136.7340794636
2025-07-17 15:00:00,0.4710565281920912,0.25479642915680845,0.1804411052767775,-2112389.7825001967
2025-07-17 16:00:00,0.3330872654068197,0.1915264246326447,0.1804093039156923,-2066472.6192785453
2025-07-17 17:00:00,0.17241865593680614,0.23589398871549452,0.18037748176564172,-2094330.1044866804
2025-07-17 18:00:00,8.158285068344135e-17,0.28074831884632084,0.180345638842997,-2179872.239258624
2025-07-17 19:00:00,0.0,0.23188168039288135,0.18031377516414007,-2282456.509837899
2025-07-17 20:00:00,0.0,0.2562258084906568,0.18028189074546355,-2285233.717621117
2025-07-17 21:00:00,0.0,0.23166147800572326,0.18024998560337063,-2335301.90514221
2025-07-17 22:00:00,0.0,0.1868221120308743,0.18021805975427524,-2442173.3179821204
2025-07-17 23:00:00,0.0,0.24082175324340613,0.18018611321460196,-2450508.2073895023
2025-07-18 00:00:00,0.0,0.2500935694335697,0.180154146000786,-2374109.91463811
2025-07-18 01:00:00,0.0,0.2576335021594725,0.18012215812927324,-2500450.455307943
2025-07-18 02:00:00,0.0,0.20907514440236713,0.18009014961652006,-2489579.7091679038
2025-07-18 03:00:00,0.0,0.27227165164224604,0.18005812047899364,-2490346.3894841396
2025-07-18 04:00:00,0.0,0.27765246972661933,0.18002607073317167,-2336542.696448442
2025-07-18 05:00:00,0.0,0.29079686873503263,0.17999400039554247,-2298031.307216765
2025-07-18 06:00:00,0.0,0.2731933331108064,0.17996190948260493,-2187444.283504533
2025-07-18 07:00:00,0.17173776021354728,0.28225324783005956,0.1799297980108685,-2247528.130807563
2025-07-18 08:00:00,0.331771875878609,0.21133455350169342,0.1798976659968533,-2245910.806685101
2025-07-18 09:00:00,0.46919628648149203,0.19035335512438323,0.17986551345708995,-2002915.0642898371
2025-07-18 10:00:00,0.5746457455441861,0.2220536723915182,0.17983334040811963,-2342687.1756933536
2025-07-18 11:00:00,0.6409340466950393,0.22167052472169066,0.17980114686649407,-2122120.600603464
2025-07-18 12:00:00,0.6635437517572181,0.24853864158246397,0.17976893284877557,-2047953.6311530678
2025-07-18 13:00:00,0.6409340466950393,0.26946304609998034,0.17973669837153694,-2112800.527142754
2025-07-18 14:00:00,0.5746457455441861,0.2881596625546147,0.17970444345136155,-2130902.96085209
2025-07-18 15:00:00,0.4691962864814921,0.23817844416340966,0.1796721681048432,-2135250.2013537427
2025-07-18 16:00:00,0.331771875878609,0.21287017343304063,0.1796398723485864,-2173122.5719129057
2025-07-18 17:00:00,0.17173776021354745,0.2840614076442141,0.17960755619920585,-2208736.0040796455
2025-07-18 18:00:00,8.126067316837032e-17,0.20781195375815106,0.17957521967332699,-1964779.755499751
2025-07-18 19:00:00,0.0,0.18360520987418386,0.17954286278758566,-1995537.4607289757
2025-07-18 20:00:00,0.0,0.22029683521920296,0.1795104855586282,-2227631.5473769912
2025-07-18 21:00:00,0.0,0.286665609035356,0.17947808800311138,-2410832.532109399
2025-07-18 22:00:00,0.0,0.263203579316934,0.17944567013770243,-2383134.7384306686
2025-07-18 23:00:00,0.0,0.18582812759083073,0.17941323197907905,-2262846.8204029044
2025-07-19 00:00:00,0.0,0.2660198975798738,0.17938077354392934,-2399379.7727874904
2025-07-19 01:00:00,0.0,0.22997098025865342,0.17934829484895198,-2527826.8157289033
2025-07-19 02:00:00,0.0,0.24669636461255368,0.17931579591085578,-2370474.9033183632
2025-07-19 03:00:00,0.0,0.18494319326687111,0.17928327674636027,-2422682.7160552735
2025-07-19 04:00:00,0.0,0.26079109700962483,0.1792507373721952,-2272741.2626087256
2025-07-19 05:00:00,0.0,0.25421937943141754,0.17921817780510083,-2325318.4303124365
2025-07-19 06:00:00,0.0,0.24726694803054508,0.17918559806182766,-2148279.511395921
2025-07-19 07:00:00,0.17103281766962558,0.25933349684129253,0.17915299815913668,-2296990.3945881776
2025-07-19 08:00:00,0.33041003146016124,0.2762544591749235,0.17912037811379933,-2210102.7507382734
2025-07-19 09:00:00,0.467270347635081,0.22356118052725762,0.1790877379425972,-2263180.830511328
2025-07-19 10:00:00,0.5722869618194305,0.1904512246686057,0.17905507766232243,-2179136.7317012986
2025-07-19 11:00:00,0.6383031653047067,0.2195091457680992,0.1790223972897773,-2085531.3310763987
2025-07-19 12:00:00,0.6608200629203226,0.21247784925067445,0.1789896968417747,-2054614.3392413643
2025-07-19 13:00:00,0.6383031653047067,0.2188466883808762,0.17895697633513763,-2035047.5649462848
2025-07-19 14:00:00,0.5722869618194306,0.2042990822223042,0.1789242357866995,-2110421.096872662
2025-07-19 15:00:00,0.46727034763508113,0.21940198247318698,0.17889147521330395,-2250129.680044623
2025-07-19 16:00:00,0.33041003146016124,0.24824495915805608,0.17885869463180504,-2068398.1213372648
2025-07-19 17:00:00,0.17103281766962575,0.20642766715715774,0.17882589405906704,-2067672.0076762533
2025-07-19 18:00:00,8.092711748677256e-17,0.22521731236195422,0.17879307351196458,-2117781.877879684
2025-07-19 19:00:00,0.0,0.22181625481532077,0.17876023300738242,-2280606.361027635
2025-07-19 20:00:00,0.0,0.2531884724727844,0.17872737256221571,-2289077.877760143
2025-07-19 21:00:00,0.0,0.24660155652038943,0.17869449219336989,-2274872.7579610427
2025-07-19 22:00:00,0.0,0.24815134835924615,0.17866159191776054,-2289856.988872729
2025-07-19 23:00:00,0.0,0.19241903165617952,0.17862867175231353,-2242777.2582130446
2025-07-20 00:00:00,0.0,0.20243953187500416,0.17859573171396495,-2344361.335602332
2025-07-20 01:00:00,0.0,0.27472485412470043,0.1785627718196612,-2297967.060609503
2025-07-20 02:00:00,0.0,0.2197545767763252,0.17852979208635877,-2361638.4681124394
2025-07-20 03:00:00,0.0,0.21662373402595947,0.1784967925310244,-2247093.0521005746
2025-07-20 04:00:00,0.0,0.2762584357732451,0.17846377317063505,-2357517.3812704887
2025-07-20 05:00:00,0.0,0.2777543365668822,0.17843073402217785,-2372390.592233985
2025-07-20 06:00:00,0.0,0.17647764611296224,0.17839767510265014,-2252057.2787516345
2025-07-20 07:00:00,0.17030403719473056,0.2756307620845507,0.1783645964290594,-2178294.7702747844
2025-07-20 08:00:00,0.3290021356953687,0.24152023812965503,0.1783314980184233,-2140383.168387831
2025-07-20 09:00:00,0.46527928235010374,0.19237624576072054,0.17829837988776953,-2189260.266073527
2025-07-20 10:00:00,0.5698484148230487,0.203581929017166,0.1782652420541362,-2162651.5499475594
2025-07-20 11:00:00,0.6355833195448344,0.276996937534277,0.1782320845345713,-2060872.914598027
2025-07-20 12:00:00,0.6580042713907375,0.2430930299919369,0.17819890734613308,-2085343.487466612
2025-07-20 13:00:00,0.6355833195448344,0.19820564616338687,0.1781657105058898,-2110558.790507409
2025-07-20 14:00:00,0.5698484148230487,0.24225414156810093,0.17813249403092002,-2026234.2835874709
2025-07-20 15:00:00,0.46527928235010385,0.2748014063602282,0.17809925793831222,-2149652.8601018568
2025-07-20 16:00:00,0.3290021356953687,0.223481605678673,0.17806600224516503,-2046724.5936437997
2025-07-20 17:00:00,0.17030403719473075,0.17604861685859743,0.17803272696858718,-2097587.993704606
2025-07-20 18:00:00,8.058228247839528e-17,0.24915981221284483,0.17799943212569744,-2182885.9162566783
2025-07-20 19:00:00,0.0,0.19549831956120498,0.1779661177336247,-2121352.2211832036
2025-07-20 20:00:00,0.0,0.2286958842154576,0.1779327838095079,-2228286.029141364
2025-07-20 21:00:00,0.0,0.21700232602224548,0.177899430370496,-2217284.6601759233
2025-07-20 22:00:00,0.0,0.26334387053416614,0.17786605743374792,-2386776.12377209
2025-07-20 23:00:00,0.0,0.22979579987373464,0.17783266501643277,-2280879.120666299
2025-07-21 00:00:00,0.0,0.2521187621264024,0.1777992531357296,-2366173.2012277055
2025-07-21 01:00:00,0.0,0.25391230716533664,0.17776582180882752,-2439744.151230253
2025-07-21 02:00:00,0.0,0.2497762047354654,0.17773237105292555,-2432508.0489704385
2025-07-21 03:00:00,0.0,0.19899946802730445,0.17769890088523277,-2283371.467519654
2025-07-21 04:00:00,0.0,0.19080679496867806,0.1776654113229682,-2447905.1801927746
2025-07-21 05:00:00,0.0,0.22975167696783722,0.177631902383361,-2474762.5081315516
2025-07-21 06:00:00,0.0,0.18016689352386386,0.1775983740836501,-2481147.866759485
2025-07-21 07:00:00,0.16955163474224536,0.19073692006239132,0.1775648264410844,-2323822.2422901373
2025-07-21 08:00:00,0.32754860577413125,0.2575073211150394,0.17753125947292292,-2116035.9871691624
2025-07-21 09:00:00,0.4632236806221747,0.25690950583361294,0.17749767319643445,-2227165.625453911
2025-07-21 10:00:00,0.567330827149144,0.2575130351053347,0.17746406762889783,-2123053.9254105855
2025-07-21 11:00:00,0.6327753153644202,0.2617695099266241,0.17743044278760176,-1958302.0064532945
2025-07-21 12:00:00,0.6550972115482626,0.26604973266807,0.17739679868984481,-2158401.0892240517
2025-07-21 13:00:00,0.6327753153644202,0.26826990875875434,0.17736313535293563,-2001723.8536627674
2025-07-21 14:00:00,0.5673308271491441,0.1885769142248092,0.1773294527941926,-2168688.6748035895
2025-07-21 15:00:00,0.4632236806221748,0.2381677165642203,0.17729575103094405,-1897114.9413922757
2025-07-21 16:00:00,0.32754860577413125,0.24224856732950686,0.17726203008052815,-2106123.7619256075
2025-07-21 17:00:00,0.16955163474224552,0.19925336738874347,0.17722828996029302,-2103034.5826166193
2025-07-21 18:00:00,8.022627032529363e-17,0.1845625818882416,0.17719453068759658,-2250548.61971556
2025-07-21 19:00:00,0.0,0.22142149686864968,0.17716075227980665,-2155256.7409082893
2025-07-21 20:00:00,0.0,0.2648573011171535,0.17712695475430082,-2227982.883899088
2025-07-21 21:00:00,0.0,0.24310137986185654,0.17709313812846655,-2297678.8343428182
2025-07-21 22:00:00,0.0,0.1981463334541494,0.1770593024197012,-2285398.189669702
2025-07-21 23:00:00,0.0,0.25147469006317735,0.17702544764541184,-2349837.505859114
2025-07-22 00:00:00,0.0,0.23573627849645507,0.17699157382301545,-2435187.5012707612
2025-07-22 01:00:00,0.0,0.171211921701838,0.17695768096993866,-2371776.81669198
2025-07-22 02:00:00,0.0,0.24478656214229383,0.17692376910361807,-2552500.082209254
2025-07-22 03:00:00,0.0,0.26626750562220597,0.1768898382414999,-2316068.25884429
2025-07-22 04:00:00,0.0,0.2617587835105767,0.17685588840104025,-2172123.6651547546
2025-07-22 05:00:00,0.0,0.17659707868720428,0.17682191959970495,-2211291.4046891183
2025-07-22 06:00:00,0.0,0.2266605880982015,0.17678793185496963,-2119483.718356551
2025-07-22 07:00:00,0.16877583326525478,0.2640844379179829,0.17675392518431954,-2283929.1693388247
2025-07-22 08:00:00,0.32604987240873445,0.16761230738687424,0.17671989960524978,-2092304.047164601
2025-07-22 09:00:00,0.4611041515704494,0.2573691321674571,0.17668585513526516,-2145857.7047087788
2025-07-22 10:00:00,0.5647349448132779,0.18394626648571133,0.17665179179188017,-2081659.0983140084
2025-07-22 11:00:00,0.6298799848357043,0.22409022837533982,0.1766177095926191,-2130729.055549952
2025-07-22 12:00:00,0.6520997448174689,0.1969895307870562,0.1765836085550158,-2063903.5117052912
2025-07-22 13:00:00,0.6298799848357043,0.20020517629050394,0.17654948869661388,-2149515.125521743
2025-07-22 14:00:00,0.564734944813278,0.19826765912811464,0.17651535003496666,-2141134.2970431657
2025-07-22 15:00:00,0.46110415157044954,0.17515659325960822,0.17648119258763717,-2106977.536740927
2025-07-22 16:00:00,0.32604987240873445,0.2465937131764456,0.17644701637219795,-2054593.757611402
2025-07-22 17:00:00,0.16877583326525494,0.21870289721152353,0.17641282140623132,-2083365.1194756022
2025-07-22 18:00:00,7.985918652155191e-17,0.18998770612465588,0.17637860770732927,-2220226.3570925747
2025-07-22 19:00:00,0.0,0.22570390134342547,0.17634437529309333,-2111847.8989250385
2025-07-22 20:00:00,0.0,0.21056620889985356,0.1763101241811347,-2312625.133861647
2025-07-22 21:00:00,0.0,0.2142524824228013,0.17627585438907423,-2361114.531153125
2025-07-22 22:00:00,0.0,0.21201376860084872,0.17624156593454232,-2297780.828386318
2025-07-22 23:00:00,0.0,0.22974654221739996,0.176207258835179,-2411352.5775253633
2025-07-23 00:00:00,0.0,0.16529073922967114,0.17617293310863397,-2339024.4321469106
2025-07-23 01:00:00,0.0,0.21759268775840776,0.17613858877256636,-2278749.109238321
2025-07-23 02:00:00,0.0,0.17030037597038772,0.17610422584464494,-2414358.743078006
2025-07-23 03:00:00,0.0,0.23892793312899208,0.17606984434254816,-2285364.0140520628
2025-07-23 04:00:00,0.0,0.21179367477918332,0.17603544428396384,-2424380.513066646
2025-07-23 05:00:00,0.0,0.21491758605117123,0.17600102568658943,-2366529.424990855
2025-07-23 06:00:00,0.0,0.18430903315415523,0.17596658856813197,-2277884.5430147666
2025-07-23 07:00:00,0.1679768626504796,0.18684898941574365,0.17593213294630788,-2158687.5965905176
2025-07-23 08:00:00,0.32450637970621965,0.21859173089433245,0.17589765883884328,-2088417.2027913763
2025-07-23 09:00:00,0.45892132325712914,0.20938742775298883,0.1758631662634737,-2016190.2176827388
2025-07-23 10:00:00,0.5620615370314105,0.20268897411370215,0.17582865523794416,-2144382.123111287
2025-07-23 11:00:00,0.6268981859076088,0.19095166044235673,0.17579412578000927,-2061500.9027065404
2025-07-23 12:00:00,0.6490127594124394,0.20929793782330502,0.17575957790743293,-1913664.4173596385
2025-07-23 13:00:00,0.6268981859076088,0.21099886368292728,0.1757250116379887,-2004870.8852441192
2025-07-23 14:00:00,0.5620615370314106,0.21426356479881203,0.17569042698945958,-2124637.477214749
2025-07-23 15:00:00,0.45892132325712925,0.2572572591334093,0.17565582397963794,-1955169.0225176886
2025-07-23 16:00:00,0.32450637970621965,0.17345448869366487,0.17562120262632563,-1999145.0487961017
2025-07-23 17:00:00,0.16797686265047976,0.24679594367094934,0.17558656294733394,-2087050.751452044
2025-07-23 18:00:00,7.948113984202351e-17,0.21656511286977173,0.17555190496048362,-2066811.6513446947
2025-07-23 19:00:00,0.0,0.16387027357590578,0.1755172286836048,-2023164.3610693596
2025-07-23 20:00:00,0.0,0.22022109274551852,0.17548253413453707,-2126671.156136519
2025-07-23 21:00:00,0.0,0.16202327965384156,0.17544782133112935,-2080456.3633644457
2025-07-23 22:00:00,0.0,0.2030385898217412,0.17541309029123997,-2234452.5932088085
2025-07-23 23:00:00,0.0,0.21102867963666477,0.17537834103273664,-2187733.2482233644
2025-07-24 00:00:00,0.0,0.214180681417124,0.17534357357349656,-2383132.5073629147
2025-07-24 01:00:00,0.0,0.21944896456769736,0.1753087879314061,-2376807.2129502813
2025-07-24 02:00:00,0.0,0.2428339956412787,0.1752739841243611,-2249870.8898501266
2025-07-24 03:00:00,0.0,0.1715968121490514,0.1752391621702667,-2460555.3996275878
2025-07-24 04:00:00,0.0,0.21282025745443126,0.17520432208703746,-2393581.2355452795
2025-07-24 05:00:00,0.0,0.24794580882770265,0.1751694638925972,-2242308.2672943864
2025-07-24 06:00:00,0.0,0.2116648921260112,0.17513458760487896,-2173734.6533138943
2025-07-24 07:00:00,0.16715495965015623,0.22169087627483045,0.1750996932418253,-2131783.227444626
2025-07-24 08:00:00,0.322918585036786,0.2511175728179181,0.1750647808213879,-2261631.8525808514
2025-07-24 09:00:00,0.4566758425013524,0.18297886709673059,0.17502985036152785,-1955789.6408956875
2025-07-24 10:00:00,0.5593113959919644,0.16456355549423965,0.17499490188021546,-1961351.1011877677
2025-07-24 11:00:00,0.6238308021515087,0.22534803253501262,0.1749599353954303,-2389130.781742698
2025-07-24 12:00:00,0.6458371700735721,0.1630456835228991,0.17492495092516122,-2047645.3701287473
2025-07-24 13:00:00,0.6238308021515087,0.16709285445225527,0.17488994848740635,-2069391.5064694083
2025-07-24 14:00:00,0.5593113959919644,0.24555884061439565,0.174854928100173,-1958804.283764557
2025-07-24 15:00:00,0.45667584250135246,0.16421461463412154,0.17481988978147786,-1980970.8537646055
2025-07-24 16:00:00,0.322918585036786,0.16413541793340344,0.1747848335493466,-2002310.348005038
2025-07-24 17:00:00,0.1671549596501564,0.16849538819051216,0.1747497594218143,-1952956.58615188
2025-07-24 18:00:00,7.90922423100985e-17,0.16560047854333568,0.17471466741692523,-2044535.9105427756
2025-07-24 19:00:00,0.0,0.2379603404203507,0.1746795575527328,-2096783.0231367487
2025-07-24 20:00:00,0.0,0.17201855457825543,0.17464442984729955,-2282488.5703783263
2025-07-24 21:00:00,0.0,0.19503354048529492,0.1746092843186974,-2230501.8209559186
