time,pv,wind,hydro,demand
2025-03-03 22:00:00,0.0,0.2558538431340928,0.50381772764251,-682036.6368880771
2025-03-03 23:00:00,0.0,0.23070352284410012,0.5039680219652597,-723909.5969994189
2025-03-04 00:00:00,0.0,0.2634589065075181,0.5041183091020225,-717870.6051928743
2025-03-04 01:00:00,0.0,0.28223032115047464,0.5042685889754819,-709836.3147972503
2025-03-04 02:00:00,0.0,0.2250912054132853,0.5044188615083247,-711869.7645944031
2025-03-04 03:00:00,0.0,0.2908778273132537,0.504569126623242,-726836.0065566472
2025-03-04 04:00:00,0.0,0.20419715213987236,0.5047193842429283,-727846.7199891836
2025-03-04 05:00:00,0.0,0.23520609054253222,0.5048696342900819,-678295.315015306
2025-03-04 06:00:00,0.0,0.19892075863623607,0.5050198766874053,-682874.5271421226
2025-03-04 07:00:00,0.08095483120746996,0.25157661698648165,0.505170111357605,-717547.9534255099
2025-03-04 08:00:00,0.15639272445233496,0.2612455234902227,0.5053203382233912,-617605.5884703597
2025-03-04 09:00:00,0.2211727119769705,0.22305269464745014,0.505470557207478,-675130.8694053965
2025-03-04 10:00:00,0.2708801446855637,0.2086695347454014,0.5056207682325841,-641755.9419877317
2025-03-04 11:00:00,0.30212754318444046,0.25568219664141434,0.5057709712214317,-603773.5849564781
2025-03-04 12:00:00,0.31278544890466997,0.25257015060260274,0.5059211660967473,-586442.7722750261
2025-03-04 13:00:00,0.30212754318444046,0.2939727260569016,0.5060713527812619,-631290.5736083876
2025-03-04 14:00:00,0.2708801446855637,0.2809664900588675,0.5062215311977104,-603876.3838172515
2025-03-04 15:00:00,0.2211727119769705,0.21656007238981134,0.5063717012688321,-660968.3017887346
2025-03-04 16:00:00,0.15639272445233496,0.23684735792608264,0.5065218629173704,-639313.8927853098
2025-03-04 17:00:00,0.08095483120747005,0.24717213021855336,0.5066720160660733,-651828.2495335792
2025-03-04 18:00:00,3.83051698820972e-17,0.22215702266947443,0.5068221606376928,-643051.2160231984
2025-03-04 19:00:00,0.0,0.21417482143110222,0.5069722965549857,-666022.0701774129
2025-03-04 20:00:00,0.0,0.20420673063371983,0.5071224237407131,-710843.9718644193
2025-03-04 21:00:00,0.0,0.24323216339002574,0.5072725421176406,-717439.2318817799
2025-03-04 22:00:00,0.0,0.24025010297260563,0.5074226516085383,-713152.867730344
2025-03-04 23:00:00,0.0,0.21001741869469664,0.5075727521361808,-726799.4114783476
2025-03-05 00:00:00,0.0,0.2599486630706296,0.5077228436233475,-662616.6204703449
2025-03-05 01:00:00,0.0,0.2527257039840956,0.5078729259928223,-727168.1117589811
2025-03-05 02:00:00,0.0,0.256713951825411,0.508022999167394,-719772.7658071986
2025-03-05 03:00:00,0.0,0.28107020634139707,0.5081730630698558,-700434.1119525798
2025-03-05 04:00:00,0.0,0.25622359620777185,0.5083231176230059,-699356.4853781702
2025-03-05 05:00:00,0.0,0.28794643245511,0.508473162749647,-711475.2926964647
2025-03-05 06:00:00,0.0,0.288048200362971,0.5086231983725875,-646969.3367908082
2025-03-05 07:00:00,0.08286943378297927,0.2417927713769307,0.5087732244146395,-657947.8486066882
2025-03-05 08:00:00,0.16009145260186294,0.21896321163740598,0.508923240798621,-649039.8145283463
2025-03-05 09:00:00,0.2264035034895641,0.23809904059858764,0.5090732474473544,-642928.0555554661
2025-03-05 10:00:00,0.27728652976393137,0.2380550169608053,0.5092232442836673,-633045.6832541189
2025-03-05 11:00:00,0.3092729372725434,0.2089661656583194,0.5093732312303925,-601441.7853076267
2025-03-05 12:00:00,0.32018290520372594,0.2652687535857556,0.5095232082103675,-574651.5900318675
2025-03-05 13:00:00,0.3092729372725434,0.2516162656954368,0.5096731751464354,-625211.8868967326
2025-03-05 14:00:00,0.2772865297639314,0.2661729390737022,0.509823131961444,-634287.048262306
2025-03-05 15:00:00,0.22640350348956415,0.2076875959733597,0.5099730785782468,-621131.6947351315
2025-03-05 16:00:00,0.16009145260186294,0.2488041583305486,0.5101230149197021,-619954.5156427772
2025-03-05 17:00:00,0.08286943378297935,0.22637049048814553,0.5102729409086737,-666524.2212532535
2025-03-05 18:00:00,3.921109699994434e-17,0.2867705424173492,0.5104228564680308,-645493.2607549289
2025-03-05 19:00:00,0.0,0.2768145803617143,0.5105727615206476,-646595.5135939176
2025-03-05 20:00:00,0.0,0.2554243542094785,0.5107226559894041,-659985.320344832
2025-03-05 21:00:00,0.0,0.2251035844366779,0.5108725397971858,-677086.6014878534
2025-03-05 22:00:00,0.0,0.23882781420995136,0.5110224128668833,-703198.663897448
2025-03-05 23:00:00,0.0,0.2915740444103918,0.5111722751213928,-690527.4727923773
2025-03-06 00:00:00,0.0,0.24794764227924812,0.5113221264836165,-726522.7685954109
2025-03-06 01:00:00,0.0,0.24653215517186777,0.5114719668764618,-708059.8670092265
2025-03-06 02:00:00,0.0,0.26013387098070667,0.5116217962228417,-734887.011770883
2025-03-06 03:00:00,0.0,0.2572353014447111,0.5117716144456751,-715558.5614667663
2025-03-06 04:00:00,0.0,0.21916486525607182,0.5119214214678863,-683669.2098931064
2025-03-06 05:00:00,0.0,0.28902677384748626,0.512071217212406,-763052.3833991482
2025-03-06 06:00:00,0.0,0.29341978902629434,0.51222100160217,-670388.287301873
2025-03-06 07:00:00,0.0847939925077662,0.23130158483385108,0.5123707745601205,-647588.0557765036
2025-03-06 08:00:00,0.16380941455482625,0.2639446317799318,0.512520536009205,-659951.085627546
2025-03-06 09:00:00,0.23166149570783195,0.20787286852536307,0.5126702858723776,-626665.4913536184
2025-03-06 10:00:00,0.2837262287670718,0.2547298964302027,0.5128200240725976,-600137.5521896158
2025-03-06 11:00:00,0.3164554882155982,0.29458364796754055,0.5129697505328311,-637880.482104818
2025-03-06 12:00:00,0.32761882910965257,0.28145026629653763,0.5131194651760496,-614545.2171846847
2025-03-06 13:00:00,0.3164554882155982,0.2612173467017741,0.513269167925231,-570096.8428489517
2025-03-06 14:00:00,0.2837262287670719,0.23505941798047147,0.5134188587033592,-591772.6266378069
2025-03-06 15:00:00,0.231661495707832,0.29989124822595,0.5135685374334245,-609955.7815783647
2025-03-06 16:00:00,0.16380941455482625,0.23767565597652915,0.5137182040384228,-668174.3691962432
2025-03-06 17:00:00,0.08479399250776629,0.2453519278044321,0.513867858441357,-659807.7792041483
2025-03-06 18:00:00,4.012173504095397e-17,0.21191222297373524,0.5140175005652358,-631539.393685128
2025-03-06 19:00:00,0.0,0.2785226178203299,0.5141671303330743,-662633.1003596676
2025-03-06 20:00:00,0.0,0.2213306383743877,0.514316747667894,-714360.1259101871
2025-03-06 21:00:00,0.0,0.2629984259020837,0.5144663524927229,-725328.2379038002
2025-03-06 22:00:00,0.0,0.2667516886632763,0.514615944730595,-743148.842415778
2025-03-06 23:00:00,0.0,0.3027615542113736,0.5147655243045515,-721051.4208226269
2025-03-07 00:00:00,0.0,0.21042576685811523,0.5149150911376393,-723572.45745723
2025-03-07 01:00:00,0.0,0.20220594918012136,0.5150646451529127,-719240.3500184341
2025-03-07 02:00:00,0.0,0.2821491508361624,0.515214186273432,-675959.3068947922
2025-03-07 03:00:00,0.0,0.20883352631917274,0.5153637144222641,-708181.9725591819
2025-03-07 04:00:00,0.0,0.21217649049599535,0.5155132295224829,-677359.3580702803
2025-03-07 05:00:00,0.0,0.2806863193984056,0.515662731497169,-717199.8460120166
2025-03-07 06:00:00,0.0,0.2749317983479191,0.5158122202694095,-682821.7626055507
2025-03-07 07:00:00,0.08672793709354518,0.2738714463086391,0.5159616957622983,-727375.396365016
2025-03-07 08:00:00,0.16754550859885792,0.2424322715610519,0.5161111578989366,-668785.6178891998
2025-03-07 09:00:00,0.23694513057520286,0.20340940312612693,0.5162606066024319,-665320.894506031
2025-03-07 10:00:00,0.29019733347319016,0.21311521894477578,0.5164100417958989,-626543.2302152527
2025-03-07 11:00:00,0.3236730676687481,0.2070430623669724,0.5165594634024592,-629365.7107166603
2025-03-07 12:00:00,0.3350910171977159,0.2452917613862483,0.5167088713452411,-603234.3963066709
2025-03-07 13:00:00,0.3236730676687481,0.2954756241807985,0.5168582655473806,-606622.9614822713
2025-03-07 14:00:00,0.29019733347319016,0.2874627962292857,0.5170076459320203,-624042.4344934841
2025-03-07 15:00:00,0.23694513057520292,0.2626592001514014,0.5171570124223098,-553243.2848444326
2025-03-07 16:00:00,0.16754550859885792,0.2605539480078475,0.5173063649414062,-648537.9052590638
2025-03-07 17:00:00,0.08672793709354527,0.19060492853871358,0.5174557034124736,-627357.9964737502
2025-03-07 18:00:00,4.1036814163421346e-17,0.27653697395031357,0.5176050277586833,-605903.9885772034
2025-03-07 19:00:00,0.0,0.30264041529160224,0.5177543379032139,-646625.2797236261
2025-03-07 20:00:00,0.0,0.23994638730429904,0.5179036337692514,-721334.6282313154
2025-03-07 21:00:00,0.0,0.20068898553082526,0.5180529152799891,-628254.442396923
2025-03-07 22:00:00,0.0,0.29017466773452727,0.5182021823586275,-663587.7562688879
2025-03-07 23:00:00,0.0,0.20151937178701657,0.5183514349283748,-688432.9421000445
2025-03-08 00:00:00,0.0,0.2953342045597272,0.5185006729124465,-725618.4918668701
2025-03-08 01:00:00,0.0,0.26901946928830656,0.5186498962340655,-714268.9777869844
2025-03-08 02:00:00,0.0,0.23769029480271678,0.5187991048164627,-656833.9649302133
2025-03-08 03:00:00,0.0,0.28824287798725007,0.518948298582876,-690698.0776644606
2025-03-08 04:00:00,0.0,0.23125907724615444,0.5190974774565514,-691954.1538631681
2025-03-08 05:00:00,0.0,0.19647518637356207,0.5192466413607423,-710430.9862601201
2025-03-08 06:00:00,0.0,0.3015100705085533,0.5193957902187097,-640965.5865273017
2025-03-08 07:00:00,0.08867069447079752,0.22756275907043344,0.5195449239537226,-708787.1216472193
2025-03-08 08:00:00,0.17129862764866122,0.21818578429095853,0.5196940424890579,-662052.6977112399
2025-03-08 09:00:00,0.24225284243663553,0.28928785554135916,0.5198431457479997,-641839.2698375155
2025-03-08 10:00:00,0.2966979263543041,0.19398223332339792,0.5199922336538405,-606190.212479115
2025-03-08 11:00:00,0.3309235369074331,0.2530203934823986,0.5201413061298807,-622435.038769499
2025-03-08 12:00:00,0.34259725529732243,0.2328974386292928,0.5202903630994284,-659440.0611809747
2025-03-08 13:00:00,0.3309235369074331,0.24778447453719804,0.5204394044857997,-605000.5357174625
2025-03-08 14:00:00,0.2966979263543041,0.25343137439763586,0.5205884302123188,-612728.1649842762
2025-03-08 15:00:00,0.24225284243663556,0.2673697941543246,0.5207374402023182,-579936.2883802879
2025-03-08 16:00:00,0.17129862764866122,0.22757996611519574,0.5208864343791378,-580632.9213274452
2025-03-08 17:00:00,0.0886706944707976,0.21646070727023684,0.5210354126661265,-660995.3014503524
2025-03-08 18:00:00,4.1956063209653454e-17,0.2111337729284084,0.5211843749866407,-651829.070701406
2025-03-08 19:00:00,0.0,0.2028745297617919,0.5213333212640452,-676301.2060910275
2025-03-08 20:00:00,0.0,0.2975065235510094,0.5214822514217133,-684284.6242926442
2025-03-08 21:00:00,0.0,0.28293239716761426,0.5216311653830265,-643756.5922090352
2025-03-08 22:00:00,0.0,0.2044932722644071,0.5217800630713741,-711265.5492348301
2025-03-08 23:00:00,0.0,0.23954016989789678,0.5219289444101547,-697325.2126379159
2025-03-09 00:00:00,0.0,0.21995756399631425,0.5220778093227746,-711220.7270952377
2025-03-09 01:00:00,0.0,0.28312296005843635,0.5222266577326489,-753886.2039741834
2025-03-09 02:00:00,0.0,0.2629152655041308,0.5223754895632009,-695131.8606500276
2025-03-09 03:00:00,0.0,0.22355582860347245,0.5225243047378626,-624276.7526226412
2025-03-09 04:00:00,0.0,0.23188537083864144,0.5226731031800746,-735148.7408840619
2025-03-09 05:00:00,0.0,0.23148433950995898,0.5228218848132862,-714948.6977809154
2025-03-09 06:00:00,0.0,0.280389885717609,0.5229706495609551,-654103.8094360991
2025-03-09 07:00:00,0.0906216889585842,0.24498146245843933,0.5231193973465479,-611761.4223004372
2025-03-09 08:00:00,0.17506765957406273,0.2612627897046441,0.5232681280935396,-650318.3060285007
2025-03-09 09:00:00,0.24758305850255558,0.28225433638434705,0.5234168417254145,-647361.7303720391
2025-03-09 10:00:00,0.3032260811444487,0.30430280640480495,0.5235655381656652,-643677.1586821404
2025-03-09 11:00:00,0.3382047474611398,0.27298019984459726,0.5237142173377936,-613691.2964277101
2025-03-09 12:00:00,0.3501353191481255,0.20333055911304437,0.5238628791653097,-687061.4186886293
2025-03-09 13:00:00,0.3382047474611398,0.20283235908767755,0.5240115235717335,-601505.1670828799
2025-03-09 14:00:00,0.3032260811444487,0.2255482272888096,0.5241601504805933,-557485.1889932179
2025-03-09 15:00:00,0.24758305850255563,0.2072521985407097,0.5243087598154264,-603249.5889102569
2025-03-09 16:00:00,0.17506765957406273,0.29771010795686637,0.5244573514997791,-624946.0815253719
2025-03-09 17:00:00,0.09062168895858429,0.29841102605808567,0.5246059254572073,-627557.2200522409
2025-03-09 18:00:00,4.2879209786318887e-17,0.26237594623606536,0.5247544816112755,-651849.0489240823
2025-03-09 19:00:00,0.0,0.3006328674616837,0.5249030198855575,-681707.9870373899
2025-03-09 20:00:00,0.0,0.26816772302525355,0.5250515402036363,-675263.5550621018
2025-03-09 21:00:00,0.0,0.2661028690585032,0.5252000424891042,-674327.883144606
2025-03-09 22:00:00,0.0,0.21018162423127948,0.5253485266655629,-725820.8545781572
2025-03-09 23:00:00,0.0,0.258529263832945,0.525496992656623,-751892.7088004715
2025-03-10 00:00:00,0.0,0.23256929031706752,0.5256454403859047,-637817.1049801207
2025-03-10 01:00:00,0.0,0.20906837221675226,0.5257938697770376,-674104.8322345352
2025-03-10 02:00:00,0.0,0.20017619386734178,0.525942280753661,-691730.0470932445
2025-03-10 03:00:00,0.0,0.24675911838895007,0.5260906732394232,-685854.7418418549
2025-03-10 04:00:00,0.0,0.21282477212278972,0.5262390471579822,-714782.3480875922
2025-03-10 05:00:00,0.0,0.296905033502429,0.5263874024330056,-662306.5643768826
2025-03-10 06:00:00,0.0,0.2155383736694153,0.5265357389881706,-652010.5247258403
2025-03-10 07:00:00,0.09258034243513258,0.2946121977756693,0.526684056747164,-650164.6062937719
2025-03-10 08:00:00,0.17885148752956065,0.2544937114212151,0.5268323556336822,-626912.7683553243
2025-03-10 09:00:00,0.2529341993149072,0.29686499721390003,0.5269806355714315,-662960.6133053338
2025-03-10 10:00:00,0.30977986341047054,0.21477250119065736,0.5271288964841276,-604746.5312561844
2025-03-10 11:00:00,0.34551454175003976,0.2736192027755026,0.5272771382954966,-615522.8074584255
2025-03-10 12:00:00,0.35770297505912135,0.2850875720865866,0.5274253609292736,-605861.4084072406
2025-03-10 13:00:00,0.34551454175003976,0.2173167817357347,0.5275735643092042,-646021.9222183813
2025-03-10 14:00:00,0.3097798634104706,0.2003503972729399,0.5277217483590437,-590775.6227997824
2025-03-10 15:00:00,0.25293419931490724,0.2158528586851615,0.5278699130025574,-607904.4336943161
2025-03-10 16:00:00,0.17885148752956065,0.27219190085523876,0.5280180581635204,-609392.0592838181
2025-03-10 17:00:00,0.09258034243513269,0.21022032744570757,0.5281661837657181,-656295.9222617627
2025-03-10 18:00:00,4.380598034516385e-17,0.2791335130794018,0.5283142897329458,-618224.8300426612
2025-03-10 19:00:00,0.0,0.19982292571935267,0.5284623759890088,-665524.3453540533
2025-03-10 20:00:00,0.0,0.2356783594182857,0.5286104424577228,-652317.2742695634
2025-03-10 21:00:00,0.0,0.2797840601263015,0.5287584890629136,-690156.9535492837
2025-03-10 22:00:00,0.0,0.3074751702460596,0.5289065157284168,-648785.7526436917
2025-03-10 23:00:00,0.0,0.3033146413699239,0.5290545223780792,-704264.8794204121
2025-03-11 00:00:00,0.0,0.2924097634283657,0.5292025089357567,-723616.4199315468
2025-03-11 01:00:00,0.0,0.22400715046797792,0.5293504753253166,-746870.2496076254
2025-03-11 02:00:00,0.0,0.26703044381594204,0.529498421470636,-757536.6641281137
2025-03-11 03:00:00,0.0,0.19535051716707613,0.5296463472956024,-727372.1842136538
2025-03-11 04:00:00,0.0,0.2737500809808962,0.5297942527241142,-689740.5867463308
2025-03-11 05:00:00,0.0,0.2747770776498672,0.5299421376800797,-673060.2042665881
2025-03-11 06:00:00,0.0,0.2818913200669457,0.5300900020874182,-634239.6995016006
2025-03-11 07:00:00,0.09454607450914637,0.19894376001917216,0.5302378458700593,-685151.9001385731
2025-03-11 08:00:00,0.18264899028527004,0.2469207784626756,0.5303856689519434,-631269.4741008817
2025-03-11 09:00:00,0.2583046792151806,0.22427983868970733,0.5305334712570213,-670993.6121276048
2025-03-11 10:00:00,0.316357331125242,0.22864425066649308,0.5306812527092548,-600448.5474703349
2025-03-11 11:00:00,0.352850753724327,0.19401283473455094,0.5308290132326162,-620888.4411336737
2025-03-11 12:00:00,0.36529798057054014,0.20990670059984945,0.5309767527510887,-652160.0532469507
2025-03-11 13:00:00,0.352850753724327,0.30124401811585394,0.5311244711886661,-562050.915003528
2025-03-11 14:00:00,0.31635733112524206,0.25984876623419584,0.5312721684693534,-595251.6366482589
2025-03-11 15:00:00,0.25830467921518063,0.2279274703690932,0.5314198445171662,-641790.5507205335
2025-03-11 16:00:00,0.18264899028527004,0.2915825162847291,0.531567499256131,-620621.7500988137
2025-03-11 17:00:00,0.09454607450914647,0.2678545165987682,0.5317151326102854,-630563.3327270823
2025-03-11 18:00:00,4.47361002640704e-17,0.2759825450808489,0.5318627445036781,-637609.0127707112
2025-03-11 19:00:00,0.0,0.26640204004689283,0.5320103348603685,-665747.1323905785
2025-03-11 20:00:00,0.0,0.24348893163169302,0.5321579036044275,-666196.8276453782
2025-03-11 21:00:00,0.0,0.29489068117722683,0.5323054506599367,-666753.7367114059
2025-03-11 22:00:00,0.0,0.23135937767487064,0.5324529759509892,-627336.3503032222
2025-03-11 23:00:00,0.0,0.2594943965879008,0.5326004794016891,-692613.3385246686
2025-03-12 00:00:00,0.0,0.29170796637486185,0.5327479609361516,-726239.991190868
2025-03-12 01:00:00,0.0,0.23249006930941174,0.5328954204785038,-748269.8168780542
2025-03-12 02:00:00,0.0,0.3003996238256754,0.5330428579528834,-695460.0908938088
2025-03-12 03:00:00,0.0,0.23150999330039906,0.5331902732834397,-722625.0153176241
2025-03-12 04:00:00,0.0,0.2760175673050446,0.5333376663943337,-695819.8909562214
2025-03-12 05:00:00,0.0,0.2815418274104243,0.5334850372097372,-680080.8828770649
2025-03-12 06:00:00,0.0,0.30538162482081493,0.5336323856538341,-693581.5139391692
2025-03-12 07:00:00,0.09651830269178804,0.23533063281935146,0.5337797116508194,-655772.6546616264
2025-03-12 08:00:00,0.18645904255916754,0.24969703840896051,0.5339270151248998,-670653.1117443636
